province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-07,14.41,59.36,9.34,19.72,0.38,101.43,3.75,-0.59,286.78,9.13,81876.85,55,二级
甘肃省,金昌市,2017-05-07,23.46,61.0,5.9,5.54,0.22,101.74,1.52,0.6,284.99,26.09,80850.18,56,二级
甘肃省,武威市,2017-05-07,23.77,42.06,4.4,3.66,0.18,92.75,-0.11,0.73,284.65,28.1,81630.43,47,一级
甘肃省,庆阳市,2017-05-07,45.8,82.88,8.11,14.37,0.47,89.13,0.25,1.51,285.07,31.85,86023.55,67,二级
甘肃省,甘南藏族自治州,2017-05-07,12.37,14.79,1.88,1.7,0.16,97.46,0.44,-3.7,272.3,77.13,67889.1,49,一级
甘肃省,张掖市,2017-05-07,11.4,20.48,1.65,3.17,0.16,108.61,1.96,0.27,279.66,29.68,74795.56,58,二级
甘肃省,平凉市,2017-05-07,46.42,95.81,6.45,21.53,0.47,79.31,0.15,1.2,282.67,48.52,84746.6,73,二级
甘肃省,兰州市,2017-05-07,30.9,67.79,8.85,15.27,0.36,83.89,-1.54,-0.42,282.59,47.66,79376.29,59,二级
甘肃省,白银市,2017-05-07,32.92,67.9,10.94,11.71,0.34,80.7,-1.11,1.75,283.83,44.98,81743.83,59,二级
甘肃省,陇南市,2017-05-07,22.74,37.22,6.46,7.21,0.29,73.61,-1.91,-1.04,280.36,84.73,82464.93,38,一级
甘肃省,酒泉市,2017-05-07,6.31,9.38,0.78,1.58,0.13,102.23,4.08,0.15,284.22,12.23,79270.24,52,二级
甘肃省,天水市,2017-05-07,33.47,61.2,5.37,15.31,0.34,76.48,-1.51,-0.39,280.61,73.71,82950.21,56,二级
甘肃省,临夏回族自治州,2017-05-07,25.06,48.08,2.96,7.86,0.29,89.41,-0.1,0.33,279.97,62.9,77435.36,49,一级
甘肃省,定西市,2017-05-07,27.08,44.64,4.0,8.57,0.26,86.14,-1.08,0.19,278.2,74.21,77521.39,45,一级
