province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-28,30.61,108.41,10.1,10.72,0.46,95.15,3.24,-2.93,286.24,27.02,81743.43,80,二级
甘肃省,金昌市,2018-04-28,34.37,82.6,2.71,7.35,0.21,93.63,7.09,-3.09,287.14,32.59,80506.42,67,二级
甘肃省,武威市,2018-04-28,54.54,76.7,4.15,7.65,0.22,80.31,2.26,-2.31,288.01,33.63,81218.5,75,二级
甘肃省,庆阳市,2018-04-28,27.94,53.06,9.73,13.66,0.41,83.77,-0.11,5.8,288.62,50.58,85670.47,52,二级
甘肃省,甘南藏族自治州,2018-04-28,12.51,16.9,2.82,2.26,0.19,99.39,2.43,-1.33,275.86,65.1,67801.93,50,一级
甘肃省,张掖市,2018-04-28,26.46,48.05,1.89,2.83,0.19,87.15,4.34,-1.96,280.94,41.44,74611.51,49,一级
甘肃省,平凉市,2018-04-28,30.27,61.43,10.56,17.87,0.44,80.76,0.46,5.84,287.24,62.09,84378.09,56,二级
甘肃省,兰州市,2018-04-28,39.64,70.64,8.14,30.24,0.49,72.63,-0.86,-0.94,286.03,40.82,78980.31,61,二级
甘肃省,白银市,2018-04-28,40.25,66.74,8.75,12.89,0.37,80.62,0.52,1.83,287.31,43.95,81326.12,59,二级
甘肃省,陇南市,2018-04-28,22.36,45.61,17.5,8.21,0.38,85.7,0.19,6.08,285.1,73.99,82199.56,46,一级
甘肃省,酒泉市,2018-04-28,41.73,45.15,0.98,0.76,0.14,71.73,1.7,-3.8,283.44,32.89,79206.27,59,二级
甘肃省,天水市,2018-04-28,25.94,53.97,12.08,11.27,0.4,85.42,0.1,6.14,285.86,67.75,82581.72,52,二级
甘肃省,临夏回族自治州,2018-04-28,22.53,41.23,4.7,13.27,0.43,87.91,0.99,0.24,284.3,46.4,77071.41,44,一级
甘肃省,定西市,2018-04-28,25.39,46.88,7.56,9.51,0.33,87.55,0.1,1.25,283.59,54.65,77189.62,47,一级
