province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-05,19.81,39.56,7.94,11.98,0.34,90.94,-8.47,2.63,292.96,57.12,81167.64,46,一级
甘肃省,金昌市,2014-08-05,21.62,29.79,35.38,7.6,2.36,75.15,-6.54,1.03,289.74,72.08,80303.68,60,二级
甘肃省,武威市,2014-08-05,33.19,39.17,26.87,4.71,1.41,72.06,-6.05,1.74,290.85,67.62,81085.12,48,一级
甘肃省,庆阳市,2014-08-05,45.79,57.79,14.33,4.88,0.4,76.87,-5.18,-0.23,294.17,68.54,85328.94,64,二级
甘肃省,甘南藏族自治州,2014-08-05,44.17,46.53,10.01,1.55,0.25,81.15,-2.4,5.42,285.79,82.92,67711.58,62,二级
甘肃省,张掖市,2014-08-05,27.18,32.34,13.44,2.59,0.69,80.31,-5.41,0.81,287.71,74.6,74329.81,41,一级
甘肃省,平凉市,2014-08-05,51.06,63.42,11.85,7.05,0.62,78.4,-2.97,2.07,294.91,68.43,83993.94,71,二级
甘肃省,兰州市,2014-08-05,55.48,70.21,11.99,13.47,0.88,30.94,-5.09,0.01,291.0,76.33,78737.08,76,二级
甘肃省,白银市,2014-08-05,53.41,61.87,13.67,5.97,0.63,50.46,-5.12,1.86,292.51,69.37,81095.16,74,二级
甘肃省,陇南市,2014-08-05,62.47,68.07,14.9,2.54,0.35,93.75,-1.42,4.66,293.73,76.1,81786.42,85,二级
甘肃省,酒泉市,2014-08-05,31.11,33.02,2.96,1.25,0.14,75.82,-6.13,0.7,292.69,39.99,78678.14,45,一级
甘肃省,天水市,2014-08-05,55.09,61.85,11.95,4.06,0.46,84.46,-3.41,4.87,294.74,68.6,82201.36,76,二级
甘肃省,临夏回族自治州,2014-08-05,53.55,64.95,11.69,13.84,0.71,40.23,-2.33,-0.23,290.14,78.03,76806.83,74,二级
甘肃省,定西市,2014-08-05,57.1,65.28,12.46,3.39,0.65,57.34,-4.21,6.26,291.44,72.31,76952.84,78,二级
