province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-29,9.68,33.62,4.18,9.73,0.12,101.73,6.58,-3.05,294.35,27.96,81507.51,52,二级
甘肃省,金昌市,2014-06-29,11.3,19.07,2.59,3.56,0.37,99.27,4.89,-2.04,293.05,33.68,80474.13,50,一级
甘肃省,武威市,2014-06-29,11.93,14.0,1.57,2.11,0.2,89.84,3.86,-1.68,292.91,39.32,81216.57,45,一级
甘肃省,庆阳市,2014-06-29,26.54,32.85,7.4,3.91,0.44,85.01,1.19,0.04,293.71,57.75,85424.21,43,一级
甘肃省,甘南藏族自治州,2014-06-29,21.14,22.25,2.99,1.22,0.15,93.42,-0.34,0.3,282.98,66.81,68070.13,47,一级
甘肃省,张掖市,2014-06-29,7.9,10.08,1.28,2.01,0.13,92.25,4.28,-1.22,287.09,45.68,74628.17,47,一级
甘肃省,平凉市,2014-06-29,23.22,30.19,6.24,5.59,0.59,81.98,0.19,-0.43,293.22,56.45,84215.02,41,一级
甘肃省,兰州市,2014-06-29,26.55,40.59,6.07,16.2,0.56,65.7,0.68,-1.46,291.16,45.59,79070.52,41,一级
甘肃省,白银市,2014-06-29,19.94,25.45,5.33,8.74,0.35,77.65,2.39,-0.48,292.78,44.41,81344.42,39,一级
甘肃省,陇南市,2014-06-29,23.22,26.18,4.34,2.31,0.3,91.09,0.38,-0.57,291.96,55.1,82120.35,46,一级
甘肃省,酒泉市,2014-06-29,7.81,9.21,1.0,0.98,0.1,93.45,4.09,-2.13,291.07,38.09,79001.02,47,一级
甘肃省,天水市,2014-06-29,20.87,25.41,5.06,4.37,0.61,86.22,0.42,-0.19,292.3,53.96,82509.47,44,一级
甘肃省,临夏回族自治州,2014-06-29,26.27,34.79,4.21,7.24,0.42,76.94,-0.19,0.39,290.12,50.2,77193.75,39,一级
甘肃省,定西市,2014-06-29,21.07,25.52,3.31,4.38,0.32,81.69,0.51,0.57,289.89,48.4,77301.87,41,一级
