province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-15,8.59,31.75,5.3,25.35,0.26,101.29,-3.56,3.16,298.11,14.89,81091.96,52,二级
甘肃省,金昌市,2014-07-15,11.52,26.01,12.83,12.63,0.79,87.73,-1.21,0.85,296.38,21.88,80159.21,44,一级
甘肃省,武威市,2014-07-15,8.56,12.31,4.9,4.1,0.34,91.41,-1.48,1.13,296.6,23.62,80917.02,46,一级
甘肃省,庆阳市,2014-07-15,29.6,41.83,9.61,6.48,0.42,94.98,-0.0,3.82,296.82,44.42,85236.08,48,一级
甘肃省,甘南藏族自治州,2014-07-15,24.19,26.39,3.51,1.54,0.17,86.13,-0.15,1.57,284.23,70.78,67906.29,44,一级
甘肃省,张掖市,2014-07-15,6.51,8.16,2.26,3.52,0.2,91.72,-1.46,1.1,291.59,27.57,74332.43,46,一级
甘肃省,平凉市,2014-07-15,37.35,56.22,11.83,7.41,0.62,97.81,0.04,4.06,295.13,58.19,84008.62,54,二级
甘肃省,兰州市,2014-07-15,26.59,54.63,9.48,18.18,0.53,71.39,-1.58,0.59,294.63,33.1,78776.52,53,二级
甘肃省,白银市,2014-07-15,26.85,40.07,7.43,7.91,0.33,83.88,-1.96,3.31,295.97,35.16,81053.52,42,一级
甘肃省,陇南市,2014-07-15,51.88,64.09,15.73,2.92,0.43,104.13,0.28,3.31,291.91,75.72,81915.3,72,二级
甘肃省,酒泉市,2014-07-15,3.44,4.68,0.79,2.45,0.12,92.89,-2.99,0.6,296.56,15.34,78577.12,47,一级
甘肃省,天水市,2014-07-15,47.85,64.4,13.4,4.99,0.6,98.95,-0.94,4.36,293.13,69.22,82295.44,67,二级
甘肃省,临夏回族自治州,2014-07-15,28.32,50.59,5.93,10.1,0.49,75.79,-0.52,1.69,292.56,43.77,76921.61,51,二级
甘肃省,定西市,2014-07-15,39.77,55.39,7.77,5.26,0.39,80.94,-0.95,3.25,291.41,56.34,77067.57,56,二级
