province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-27,33.18,61.96,10.86,28.06,0.46,92.62,3.62,-0.81,289.78,16.7,81334.81,56,二级
甘肃省,金昌市,2016-05-27,27.62,58.47,4.86,6.4,0.62,101.98,1.75,-2.74,288.02,29.32,80228.5,55,二级
甘肃省,武威市,2016-05-27,19.66,34.0,3.88,2.89,0.35,91.23,-0.63,-0.5,287.93,35.2,80989.58,46,一级
甘肃省,庆阳市,2016-05-27,16.94,27.56,7.47,6.57,0.44,78.93,-1.14,2.34,283.96,71.36,85546.74,40,一级
甘肃省,甘南藏族自治州,2016-05-27,13.95,15.31,1.77,1.77,0.25,87.55,-0.11,-1.59,277.24,79.23,67624.25,44,一级
甘肃省,张掖市,2016-05-27,48.98,63.76,2.61,4.85,0.27,96.32,1.4,-1.48,283.49,34.08,74329.54,68,二级
甘肃省,平凉市,2016-05-27,17.0,25.81,5.48,7.43,0.38,81.72,-1.22,1.65,283.76,74.36,84222.22,41,一级
甘肃省,兰州市,2016-05-27,24.12,41.45,7.68,14.98,0.45,85.28,-0.58,0.63,285.38,53.5,78798.75,43,一级
甘肃省,白银市,2016-05-27,17.97,26.0,8.64,6.92,0.28,86.22,-0.5,2.26,285.91,55.95,81143.67,44,一级
甘肃省,陇南市,2016-05-27,19.54,23.75,6.86,2.44,0.25,84.75,-1.73,1.52,284.4,76.89,81966.43,43,一级
甘肃省,酒泉市,2016-05-27,23.63,26.49,1.05,1.68,0.13,106.85,2.57,-0.26,287.18,18.63,78785.9,56,二级
甘肃省,天水市,2016-05-27,19.56,24.97,6.14,4.81,0.29,83.69,-1.79,1.35,284.25,75.8,82386.09,42,一级
甘肃省,临夏回族自治州,2016-05-27,20.02,31.88,2.85,8.99,0.57,90.57,-0.37,-0.4,284.15,58.25,76901.22,46,一级
甘肃省,定西市,2016-05-27,18.19,24.86,3.83,4.6,0.32,90.87,-0.9,0.48,282.98,68.6,77012.71,46,一级
