province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-22,19.45,70.48,10.58,40.43,0.44,67.88,0.02,0.22,289.14,20.45,81521.48,61,二级
甘肃省,金昌市,2017-09-22,28.8,55.91,7.66,9.74,0.29,72.19,-1.62,1.34,287.16,31.41,80574.74,53,二级
甘肃省,武威市,2017-09-22,48.43,58.2,3.19,5.09,0.21,68.19,-1.1,1.25,287.78,31.66,81364.81,67,二级
甘肃省,庆阳市,2017-09-22,51.83,77.56,6.63,16.03,0.31,50.21,-0.13,-0.59,289.33,34.52,85849.62,72,二级
甘肃省,甘南藏族自治州,2017-09-22,16.93,20.14,3.18,2.48,0.21,64.38,-0.91,2.85,278.69,87.46,68016.84,33,一级
甘肃省,张掖市,2017-09-22,13.77,20.7,2.22,5.66,0.17,78.34,0.24,0.77,283.87,32.82,74557.4,40,一级
甘肃省,平凉市,2017-09-22,32.5,56.2,5.11,23.79,0.38,45.0,-0.53,-0.12,288.34,42.72,84593.99,54,二级
甘肃省,兰州市,2017-09-22,32.87,61.24,11.56,26.84,0.55,59.15,-2.23,2.28,286.39,48.95,79193.7,56,二级
甘肃省,白银市,2017-09-22,35.77,58.98,7.57,19.04,0.42,61.61,-1.98,4.76,287.26,46.75,81556.0,55,二级
甘肃省,陇南市,2017-09-22,25.69,38.06,8.02,6.18,0.39,57.77,-1.53,0.46,286.65,83.04,82389.44,39,一级
甘肃省,酒泉市,2017-09-22,15.21,17.53,1.3,2.36,0.14,80.3,0.24,-0.24,286.4,20.59,78976.66,41,一级
甘肃省,天水市,2017-09-22,25.61,40.14,5.72,12.6,0.31,52.2,-2.54,1.81,287.32,59.18,82813.61,41,一级
甘肃省,临夏回族自治州,2017-09-22,26.15,45.09,7.81,17.31,0.49,54.99,-2.03,2.02,285.32,59.77,77264.65,46,一级
甘肃省,定西市,2017-09-22,27.04,39.24,5.37,11.23,0.33,60.92,-3.21,4.39,284.08,70.0,77436.88,40,一级
