province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-28,16.5,47.33,14.02,27.17,0.54,81.23,2.66,-0.61,288.5,15.81,81583.8,48,一级
甘肃省,金昌市,2016-04-28,11.3,27.86,8.63,10.63,0.48,94.17,1.64,-0.14,287.96,20.08,80519.07,48,一级
甘肃省,武威市,2016-04-28,9.43,17.68,3.68,5.94,0.37,99.28,0.29,0.82,288.1,22.27,81288.24,50,一级
甘肃省,庆阳市,2016-04-28,17.05,30.47,6.61,8.73,0.26,83.45,-1.34,3.48,288.91,29.88,85781.93,42,一级
甘肃省,甘南藏族自治州,2016-04-28,9.14,12.61,1.61,2.67,0.21,98.13,-0.09,1.58,278.04,54.5,67876.14,50,一级
甘肃省,张掖市,2016-04-28,6.51,12.11,3.11,5.41,0.27,96.44,1.37,-0.18,282.41,24.4,74559.56,49,一级
甘肃省,平凉市,2016-04-28,20.18,42.01,5.6,15.56,0.34,82.82,-0.94,3.95,288.25,34.42,84499.24,43,一级
甘肃省,兰州市,2016-04-28,29.55,73.52,11.5,29.97,0.55,82.73,-1.39,0.44,287.09,26.77,79060.29,62,二级
甘肃省,白银市,2016-04-28,20.85,51.36,8.21,19.31,0.35,81.23,-1.51,4.27,288.09,27.37,81430.43,51,二级
甘肃省,陇南市,2016-04-28,17.5,25.51,4.86,5.87,0.31,96.16,0.35,4.17,286.79,58.23,82302.39,49,一级
甘肃省,酒泉市,2016-04-28,7.21,9.06,1.49,1.83,0.15,84.5,0.42,-1.68,285.39,19.96,79016.96,43,一级
甘肃省,天水市,2016-04-28,17.63,33.42,3.96,12.91,0.28,84.8,-1.45,5.02,287.54,45.93,82698.98,43,一级
甘肃省,临夏回族自治州,2016-04-28,22.28,49.9,4.66,17.8,0.54,87.72,-0.57,1.07,286.18,32.04,77129.45,50,一级
甘肃省,定西市,2016-04-28,18.99,46.54,3.24,18.27,0.36,89.6,-1.02,4.2,284.84,45.0,77298.91,47,一级
