province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-29,22.24,39.52,20.33,21.69,0.88,77.44,-4.2,0.77,288.59,60.32,81913.07,40,一级
甘肃省,金昌市,2014-08-29,21.85,30.94,8.13,6.19,0.9,98.25,0.43,-4.49,290.0,52.69,80763.04,50,一级
甘肃省,武威市,2014-08-29,28.97,34.04,9.32,3.43,0.49,87.15,-0.49,-2.77,292.03,46.92,81456.19,44,一级
甘肃省,庆阳市,2014-08-29,47.26,63.27,16.37,7.86,0.55,84.72,-1.85,5.49,292.78,67.98,85828.2,66,二级
甘肃省,甘南藏族自治州,2014-08-29,31.33,34.21,5.96,1.56,0.23,74.59,-1.2,3.41,283.38,76.55,68058.82,45,一级
甘肃省,张掖市,2014-08-29,24.72,27.1,3.42,2.51,0.33,81.77,-1.25,-1.79,283.93,71.2,74874.97,41,一级
甘肃省,平凉市,2014-08-29,48.84,65.0,11.7,7.98,0.59,82.04,-1.68,5.84,291.81,70.91,84538.75,68,二级
甘肃省,兰州市,2014-08-29,36.26,53.23,9.41,8.55,0.64,52.74,-4.3,1.42,291.6,54.46,79127.99,52,二级
甘肃省,白银市,2014-08-29,38.99,51.05,11.71,3.61,0.42,74.38,-2.36,5.35,292.06,58.44,81491.42,55,二级
甘肃省,陇南市,2014-08-29,64.49,72.76,17.15,3.37,0.43,81.7,-1.57,5.07,289.0,86.34,82361.24,87,二级
甘肃省,酒泉市,2014-08-29,17.74,18.76,1.99,1.46,0.17,79.78,-3.04,-0.43,289.03,45.95,79274.72,40,一级
甘肃省,天水市,2014-08-29,54.68,64.97,13.37,4.11,0.49,80.98,-2.24,6.37,290.38,76.6,82755.19,75,二级
甘肃省,临夏回族自治州,2014-08-29,31.45,43.24,7.27,4.57,0.5,64.96,-2.04,2.22,290.37,55.77,77202.54,45,一级
甘肃省,定西市,2014-08-29,44.56,56.77,11.57,2.83,0.44,69.3,-3.84,5.91,288.52,67.47,77382.35,62,二级
