province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-14,9.53,26.92,9.19,7.9,0.3,64.47,7.76,-5.12,264.71,57.12,82558.44,33,一级
甘肃省,金昌市,2015-12-14,11.49,21.66,20.45,9.49,0.6,59.94,10.74,-5.69,265.26,49.8,81305.17,30,一级
甘肃省,武威市,2015-12-14,10.77,15.27,10.47,5.5,0.71,58.57,6.41,-5.08,265.22,54.84,82151.37,30,一级
甘肃省,庆阳市,2015-12-14,10.68,13.96,6.35,5.74,0.43,56.13,5.55,-7.05,268.32,55.27,86522.16,29,一级
甘肃省,甘南藏族自治州,2015-12-14,7.74,10.66,2.52,3.34,0.3,73.8,-0.26,-2.4,260.48,72.89,67598.06,37,一级
甘肃省,张掖市,2015-12-14,9.76,14.65,13.36,6.6,0.36,63.56,5.25,-1.83,259.89,61.96,74963.85,32,一级
甘肃省,平凉市,2015-12-14,18.83,25.26,10.43,12.72,0.71,52.38,3.18,-7.16,268.53,49.28,85236.43,27,一级
甘肃省,兰州市,2015-12-14,31.98,47.17,15.13,28.26,0.94,41.72,0.25,-0.3,265.1,61.71,79692.44,48,一级
甘肃省,白银市,2015-12-14,17.04,21.95,6.95,8.5,0.47,55.36,3.79,-6.27,266.0,57.06,82203.56,28,一级
甘肃省,陇南市,2015-12-14,18.7,28.78,10.77,11.99,0.72,55.28,-0.77,-6.09,268.21,64.76,82897.81,29,一级
甘肃省,酒泉市,2015-12-14,3.53,4.48,1.42,1.0,0.19,63.44,3.35,-1.13,261.96,56.0,79858.76,32,一级
甘肃省,天水市,2015-12-14,25.93,38.16,17.59,19.04,1.02,48.88,2.43,-5.39,267.63,55.53,83390.96,39,一级
甘肃省,临夏回族自治州,2015-12-14,23.69,41.2,9.4,19.05,1.07,52.06,-0.61,0.24,264.35,64.22,77627.4,42,一级
甘肃省,定西市,2015-12-14,26.51,37.81,9.33,13.09,0.82,54.25,0.26,-2.96,263.65,70.87,77717.72,38,一级
