province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-19,18.32,29.91,13.65,17.99,0.43,112.98,-2.93,1.07,265.09,56.01,81690.31,61,二级
甘肃省,金昌市,2018-02-19,12.26,20.23,4.95,3.78,0.37,77.14,-0.42,-0.26,267.56,57.1,80558.24,39,一级
甘肃省,武威市,2018-02-19,13.12,19.91,6.27,4.14,0.38,59.47,-0.39,-1.15,268.01,59.97,81414.31,30,一级
甘肃省,庆阳市,2018-02-19,21.27,34.22,8.89,7.14,0.43,66.12,-0.38,2.13,272.32,70.68,85953.84,35,一级
甘肃省,甘南藏族自治州,2018-02-19,9.18,12.22,2.05,2.71,0.27,61.16,3.84,-0.16,265.0,62.76,67272.6,31,一级
甘肃省,张掖市,2018-02-19,5.34,7.37,2.31,1.61,0.2,65.92,1.44,-0.09,263.57,58.5,74198.25,33,一级
甘肃省,平凉市,2018-02-19,28.01,47.45,8.04,9.9,0.5,70.93,-0.69,1.74,271.69,76.63,84594.91,48,一级
甘肃省,兰州市,2018-02-19,31.43,57.37,9.84,16.51,0.73,62.78,-0.31,0.06,269.27,69.25,78961.3,54,二级
甘肃省,白银市,2018-02-19,32.92,55.75,10.82,13.62,0.65,59.49,0.89,0.61,270.19,68.72,81447.22,53,二级
甘肃省,陇南市,2018-02-19,26.47,39.04,10.42,6.69,0.4,64.08,-0.94,-0.22,271.55,74.82,82270.73,40,一级
甘肃省,酒泉市,2018-02-19,2.61,3.08,1.51,1.05,0.17,58.62,-0.47,0.13,264.06,65.65,79003.09,30,一级
甘肃省,天水市,2018-02-19,32.68,47.2,9.61,9.19,0.42,64.51,-0.95,1.83,271.45,73.86,82700.65,48,一级
甘肃省,临夏回族自治州,2018-02-19,35.15,61.0,10.24,13.63,0.89,62.22,-0.02,0.21,269.65,61.81,76944.94,56,二级
甘肃省,定西市,2018-02-19,32.83,53.43,8.22,9.01,0.6,62.06,-0.12,1.3,269.19,73.28,77073.83,52,二级
