province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-05,20.85,58.0,17.2,39.09,0.5,60.84,-0.0,0.44,274.42,41.19,81708.87,54,二级
甘肃省,金昌市,2018-03-05,22.06,47.43,7.06,6.38,0.3,65.4,-0.9,0.56,273.15,56.12,80648.43,48,一级
甘肃省,武威市,2018-03-05,20.64,33.61,6.59,5.08,0.3,59.24,-1.92,0.85,273.75,57.67,81475.61,34,一级
甘肃省,庆阳市,2018-03-05,33.96,46.62,11.32,11.41,0.48,49.65,-1.76,2.13,274.94,68.64,86134.66,49,一级
甘肃省,甘南藏族自治州,2018-03-05,14.82,18.58,3.85,3.15,0.26,69.96,-2.56,1.47,269.78,78.7,67317.44,35,一级
甘肃省,张掖市,2018-03-05,12.35,25.69,3.02,5.01,0.27,68.82,0.85,0.32,270.26,54.39,74404.49,35,一级
甘肃省,平凉市,2018-03-05,33.69,54.66,12.09,18.88,0.59,47.71,-1.78,1.6,274.33,79.16,84755.15,53,二级
甘肃省,兰州市,2018-03-05,29.75,46.5,12.05,19.85,0.65,58.79,-2.72,1.31,273.24,83.13,79109.26,47,一级
甘肃省,白银市,2018-03-05,30.13,50.71,12.03,13.8,0.62,58.57,-2.36,4.21,274.24,75.94,81584.23,51,二级
甘肃省,陇南市,2018-03-05,26.19,36.78,11.29,7.33,0.37,58.45,-3.3,1.51,273.78,86.11,82371.58,38,一级
甘肃省,酒泉市,2018-03-05,3.26,5.37,1.7,2.12,0.17,66.34,1.29,0.64,272.18,47.28,79071.69,34,一级
甘肃省,天水市,2018-03-05,33.02,47.71,11.92,14.01,0.49,52.02,-3.94,2.94,273.99,81.1,82828.93,48,一级
甘肃省,临夏回族自治州,2018-03-05,36.24,53.77,10.8,18.12,0.67,59.49,-2.09,-0.14,272.12,87.06,77075.23,52,二级
甘肃省,定西市,2018-03-05,32.96,46.62,9.25,10.62,0.54,62.3,-4.04,3.9,271.71,86.57,77196.87,48,一级
