province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-13,16.67,19.1,10.58,9.04,0.2,49.78,-1.59,0.87,277.96,21.44,81620.54,25,一级
甘肃省,金昌市,2013-03-13,16.97,26.74,8.08,5.87,0.21,50.37,-0.65,-0.37,276.35,28.04,80632.0,27,一级
甘肃省,武威市,2013-03-13,21.27,46.06,5.79,3.64,0.24,48.77,-1.64,-0.53,276.36,31.65,81462.84,47,一级
甘肃省,庆阳市,2013-03-13,41.58,56.33,15.31,10.31,0.39,40.06,-1.77,2.2,278.63,31.8,86018.95,59,二级
甘肃省,甘南藏族自治州,2013-03-13,18.33,27.35,1.38,1.45,0.17,72.2,2.33,0.33,274.6,24.55,67636.19,37,一级
甘肃省,张掖市,2013-03-13,8.4,11.17,1.99,2.09,0.16,60.33,1.8,-0.8,274.23,27.11,74435.66,31,一级
甘肃省,平凉市,2013-03-13,44.92,66.02,13.19,10.55,0.42,44.63,-0.73,2.59,279.24,28.21,84687.53,63,二级
甘肃省,兰州市,2013-03-13,94.07,297.08,11.03,14.1,0.48,45.82,-1.07,0.49,277.57,24.55,79119.05,174,四级
甘肃省,白银市,2013-03-13,48.92,150.49,6.76,7.05,0.29,52.31,-0.06,2.45,278.67,24.92,81540.64,101,三级
甘肃省,陇南市,2013-03-13,38.07,39.98,6.0,4.16,0.25,56.1,-1.97,3.45,280.08,29.37,82417.27,54,二级
甘肃省,酒泉市,2013-03-13,8.38,8.71,1.34,0.98,0.14,59.39,-0.76,0.12,276.06,24.87,79024.38,30,一级
甘肃省,天水市,2013-03-13,34.52,39.58,7.34,5.49,0.27,54.4,-1.37,4.05,279.71,25.78,82820.92,50,一级
甘肃省,临夏回族自治州,2013-03-13,96.73,331.69,8.72,11.54,0.5,50.39,-1.34,-0.36,277.28,24.0,77133.19,191,四级
甘肃省,定西市,2013-03-13,62.11,199.91,4.46,4.42,0.31,57.42,-1.85,3.73,277.16,29.82,77270.51,125,三级
