province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-08,16.1,54.29,5.96,12.01,0.23,103.0,8.3,-5.04,294.92,28.38,81615.91,53,二级
甘肃省,金昌市,2017-08-08,17.64,32.42,2.48,3.89,0.16,90.81,7.03,-3.6,293.76,34.8,80503.11,46,一级
甘肃省,武威市,2017-08-08,25.12,29.01,1.32,2.37,0.14,79.28,5.06,-4.33,294.29,35.96,81207.66,40,一级
甘肃省,庆阳市,2017-08-08,16.17,23.24,4.47,8.34,0.28,69.69,4.61,-3.44,295.77,46.13,85197.43,35,一级
甘肃省,甘南藏族自治州,2017-08-08,15.73,17.36,1.79,1.76,0.16,77.08,1.75,-3.03,283.19,65.73,68116.69,39,一级
甘肃省,张掖市,2017-08-08,12.61,17.61,1.58,2.94,0.14,87.47,6.01,-3.3,287.84,44.08,74713.77,44,一级
甘肃省,平凉市,2017-08-08,13.7,20.87,4.01,9.76,0.27,73.82,2.89,-3.9,295.16,46.55,84034.8,37,一级
甘肃省,兰州市,2017-08-08,15.66,32.55,4.23,17.69,0.36,67.89,2.23,-2.68,292.36,45.43,79070.36,34,一级
甘肃省,白银市,2017-08-08,16.38,28.27,4.23,11.8,0.26,73.64,3.67,-2.76,294.27,41.54,81296.15,37,一级
甘肃省,陇南市,2017-08-08,12.81,16.74,3.39,3.33,0.19,78.87,0.31,-4.82,294.03,48.84,81955.25,40,一级
甘肃省,酒泉市,2017-08-08,12.45,14.36,1.29,1.02,0.12,81.55,4.7,-3.54,292.04,33.84,79143.31,41,一级
甘肃省,天水市,2017-08-08,13.77,20.78,4.2,6.38,0.25,78.09,1.89,-3.8,293.47,53.16,82383.76,40,一级
甘肃省,临夏回族自治州,2017-08-08,15.61,25.02,2.87,8.48,0.35,71.82,1.76,-1.3,290.55,53.25,77228.47,36,一级
甘肃省,定西市,2017-08-08,16.42,25.8,3.59,7.59,0.26,74.2,2.58,-3.02,290.31,55.57,77286.68,38,一级
