province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-17,25.56,62.96,12.7,33.88,0.67,59.21,3.04,-2.03,265.32,51.04,81449.79,57,二级
甘肃省,金昌市,2018-01-17,16.67,34.84,8.83,7.54,0.39,60.42,1.69,-0.51,265.59,59.08,80395.48,35,一级
甘肃省,武威市,2018-01-17,13.12,24.46,4.61,5.16,0.36,55.02,1.37,0.29,265.28,60.87,81281.51,28,一级
甘肃省,庆阳市,2018-01-17,20.59,53.27,6.59,12.51,0.47,52.56,3.05,-4.31,269.44,56.59,85794.87,52,二级
甘肃省,甘南藏族自治州,2018-01-17,3.97,6.58,1.1,2.72,0.27,72.87,4.74,-0.46,269.81,34.05,67211.31,37,一级
甘肃省,张掖市,2018-01-17,7.72,15.96,2.87,4.76,0.25,61.29,5.12,-0.71,263.24,50.67,74043.57,31,一级
甘肃省,平凉市,2018-01-17,43.3,108.86,8.03,23.86,0.82,50.35,0.84,-3.16,269.98,54.84,84475.21,80,二级
甘肃省,兰州市,2018-01-17,28.5,81.63,11.94,21.25,0.62,48.67,-2.72,0.28,266.95,58.53,78848.19,66,二级
甘肃省,白银市,2018-01-17,24.04,66.17,10.78,18.31,0.45,49.23,-0.52,-1.47,266.64,62.42,81378.9,59,二级
甘肃省,陇南市,2018-01-17,32.29,54.39,7.94,15.09,0.55,55.28,-1.26,-2.16,272.53,47.86,82082.49,53,二级
甘肃省,酒泉市,2018-01-17,2.92,5.0,1.34,1.98,0.18,59.33,3.99,-0.25,263.62,47.66,78816.51,30,一级
甘肃省,天水市,2018-01-17,45.96,99.69,9.54,25.23,0.96,49.87,-0.31,-1.08,269.69,57.25,82575.79,75,二级
甘肃省,临夏回族自治州,2018-01-17,28.04,70.61,13.32,22.77,1.0,53.53,-0.99,-0.76,269.41,47.95,76822.77,61,二级
甘肃省,定西市,2018-01-17,29.08,67.1,8.43,15.56,0.68,55.96,-1.13,-0.45,267.84,56.37,76962.03,59,二级
