province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-28,25.67,51.0,13.6,24.76,0.49,98.64,1.99,0.16,291.34,14.95,81392.94,51,二级
甘肃省,金昌市,2016-05-28,27.5,51.31,10.52,7.38,0.55,96.34,3.0,-2.09,291.24,20.97,80372.33,51,二级
甘肃省,武威市,2016-05-28,30.18,39.75,6.26,3.36,0.34,90.98,1.62,-1.78,290.66,26.36,81127.6,46,一级
甘肃省,庆阳市,2016-05-28,19.87,33.7,8.04,6.62,0.4,77.27,0.35,-0.14,286.96,63.83,85416.76,39,一级
甘肃省,甘南藏族自治州,2016-05-28,16.6,19.9,2.04,2.82,0.24,88.51,-1.11,-2.14,278.69,75.87,67847.19,45,一级
甘肃省,张掖市,2016-05-28,23.31,34.6,2.6,7.94,0.25,99.7,0.97,-0.31,285.34,29.26,74468.69,50,一级
甘肃省,平凉市,2016-05-28,22.25,36.64,6.66,9.66,0.44,75.21,0.0,0.19,287.46,60.19,84150.92,38,一级
甘肃省,兰州市,2016-05-28,33.02,56.92,8.68,22.36,0.51,74.86,0.06,-1.85,289.4,30.57,78939.66,54,二级
甘肃省,白银市,2016-05-28,26.64,39.78,9.09,12.69,0.38,77.83,-0.02,-1.82,289.34,39.44,81234.5,40,一级
甘肃省,陇南市,2016-05-28,21.41,28.3,6.55,4.45,0.3,78.11,-0.01,-0.24,287.87,65.82,81994.23,40,一级
甘肃省,酒泉市,2016-05-28,15.91,17.17,0.97,1.52,0.13,98.24,1.78,-0.21,288.98,17.51,78823.24,50,一级
甘肃省,天水市,2016-05-28,23.82,33.83,7.0,7.44,0.37,77.48,-0.11,-0.94,287.73,59.93,82394.71,39,一级
甘肃省,临夏回族自治州,2016-05-28,32.15,52.41,5.19,19.4,0.68,74.52,0.68,-0.69,287.44,39.34,77072.77,52,二级
甘肃省,定西市,2016-05-28,26.63,38.54,5.27,10.43,0.42,80.74,0.24,-1.93,286.48,48.69,77153.58,41,一级
