province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-09,16.34,48.41,15.91,30.71,0.53,52.25,3.41,0.83,271.35,20.91,82125.09,49,一级
甘肃省,金昌市,2015-01-09,21.6,44.79,55.12,11.2,0.68,58.26,3.89,0.46,268.91,25.63,81192.54,53,二级
甘肃省,武威市,2015-01-09,21.03,37.79,26.57,7.31,0.72,55.29,1.49,0.22,268.14,32.52,82073.06,38,一级
甘肃省,庆阳市,2015-01-09,37.2,60.01,22.0,20.33,1.41,42.61,0.68,-1.7,270.87,44.65,86653.65,56,二级
甘肃省,甘南藏族自治州,2015-01-09,7.74,9.48,2.43,4.63,0.41,68.83,7.89,-1.86,261.93,37.67,67961.89,35,一级
甘肃省,张掖市,2015-01-09,10.72,16.7,18.84,8.23,0.34,59.1,5.56,0.99,265.16,26.59,74807.74,30,一级
甘肃省,平凉市,2015-01-09,67.57,110.12,30.95,36.66,3.57,37.65,0.64,-0.94,271.33,41.95,85309.1,91,二级
甘肃省,兰州市,2015-01-09,57.93,100.3,27.26,34.18,1.86,41.31,1.81,-1.36,269.55,34.23,79681.42,79,二级
甘肃省,白银市,2015-01-09,66.34,110.69,46.33,39.65,1.79,36.8,0.68,-0.62,269.39,43.29,82183.34,90,二级
甘肃省,陇南市,2015-01-09,29.08,37.58,9.27,13.46,0.73,56.68,1.94,-1.45,273.74,30.26,83015.98,42,一级
甘肃省,酒泉市,2015-01-09,4.34,6.68,2.05,3.1,0.19,55.99,0.23,3.57,267.49,27.15,79442.54,28,一级
甘肃省,天水市,2015-01-09,63.21,95.68,25.84,30.93,1.7,46.28,1.65,-1.11,271.84,34.34,83446.74,86,二级
甘肃省,临夏回族自治州,2015-01-09,85.13,126.76,21.7,31.96,1.68,55.67,5.2,-1.48,269.84,26.77,77690.08,113,三级
甘肃省,定西市,2015-01-09,56.23,89.12,18.23,20.17,1.78,54.91,4.93,-1.98,269.03,31.38,77806.63,77,二级
