province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-10,9.01,10.0,3.59,3.78,0.12,105.88,1.73,1.91,289.66,14.47,81783.78,55,二级
甘肃省,金昌市,2013-06-10,15.26,15.89,2.15,2.37,0.13,95.56,2.17,-1.41,286.47,27.8,80854.97,48,一级
甘肃省,武威市,2013-06-10,18.08,18.56,1.2,1.32,0.13,89.48,1.21,-2.75,286.2,32.12,81639.32,45,一级
甘肃省,庆阳市,2013-06-10,25.33,26.56,4.59,2.74,0.14,68.7,0.98,-4.79,287.85,46.68,85810.0,37,一级
甘肃省,甘南藏族自治州,2013-06-10,18.55,19.07,1.04,1.19,0.12,115.25,2.39,-5.81,276.87,47.98,68104.48,63,二级
甘肃省,张掖市,2013-06-10,8.59,8.84,0.87,1.44,0.11,108.27,2.3,-1.01,282.13,28.11,74809.66,57,二级
甘肃省,平凉市,2013-06-10,33.63,34.88,4.04,3.96,0.15,73.85,1.68,-6.18,288.05,40.29,84565.58,49,一级
甘肃省,兰州市,2013-06-10,18.46,25.76,4.25,4.77,0.21,77.82,2.02,-3.11,284.42,40.04,79405.73,39,一级
甘肃省,白银市,2013-06-10,24.55,26.81,3.41,3.04,0.14,80.06,3.02,-5.06,286.4,33.64,81728.27,41,一级
甘肃省,陇南市,2013-06-10,29.19,29.6,2.36,2.23,0.13,87.88,0.99,-7.68,287.63,37.89,82390.7,44,一级
甘肃省,酒泉市,2013-06-10,10.21,10.37,0.59,0.79,0.1,111.37,1.2,1.05,288.03,13.99,79183.87,60,二级
甘肃省,天水市,2013-06-10,34.56,35.39,3.24,3.41,0.14,82.46,2.31,-6.35,287.19,38.9,82834.06,50,一级
甘肃省,临夏回族自治州,2013-06-10,14.49,19.65,2.56,2.68,0.17,87.06,1.51,-3.09,282.68,48.32,77510.73,44,一级
甘肃省,定西市,2013-06-10,24.42,27.08,2.49,2.35,0.14,85.85,2.78,-5.65,282.72,46.4,77574.41,43,一级
