province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-17,28.77,91.1,32.83,27.82,0.7,73.16,-0.5,-0.83,273.84,31.89,81727.83,71,二级
甘肃省,金昌市,2015-03-17,24.11,98.7,13.79,6.75,1.19,65.86,3.29,-2.33,274.32,35.34,80577.67,75,二级
甘肃省,武威市,2015-03-17,22.88,64.78,5.5,3.41,0.8,54.17,0.76,-2.83,275.2,31.26,81372.03,58,二级
甘肃省,庆阳市,2015-03-17,39.17,70.5,16.88,11.2,0.66,63.17,-3.27,-2.29,281.41,57.47,85502.63,61,二级
甘肃省,甘南藏族自治州,2015-03-17,23.12,45.38,6.67,6.65,0.45,64.01,0.58,-2.12,272.34,79.1,67326.34,46,一级
甘肃省,张掖市,2015-03-17,19.37,57.81,7.64,3.97,0.68,69.08,1.95,-0.34,270.69,43.93,74422.35,54,二级
甘肃省,平凉市,2015-03-17,52.63,89.63,16.52,21.35,0.95,55.76,-1.55,-3.44,280.56,70.43,84152.58,73,二级
甘肃省,兰州市,2015-03-17,44.87,146.53,18.01,28.44,1.14,43.07,-0.71,-2.23,275.56,49.13,78938.96,99,二级
甘肃省,白银市,2015-03-17,39.22,104.63,17.28,15.32,0.9,44.46,0.42,-4.42,277.07,43.4,81334.48,78,二级
甘肃省,陇南市,2015-03-17,49.39,67.37,15.45,16.63,0.87,53.98,-2.12,-2.59,281.11,76.89,81801.61,68,二级
甘肃省,酒泉市,2015-03-17,4.36,7.26,2.0,1.47,0.17,66.47,1.75,-1.59,272.69,33.94,79128.42,34,一级
甘肃省,天水市,2015-03-17,58.0,85.39,14.95,21.13,0.91,51.53,-1.53,-2.82,280.07,73.72,82314.23,79,二级
甘肃省,临夏回族自治州,2015-03-17,50.87,169.82,18.94,37.19,1.04,45.97,0.49,-1.33,273.38,70.07,76973.67,110,三级
甘肃省,定西市,2015-03-17,47.59,119.31,14.71,18.37,0.84,51.73,-0.38,-3.27,274.5,84.43,76987.88,85,二级
