province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-23,9.67,44.83,11.67,30.39,0.5,87.07,-2.82,4.78,286.9,18.54,81155.63,45,一级
甘肃省,金昌市,2016-04-23,12.24,31.95,16.73,9.44,0.5,96.92,0.03,1.13,284.72,27.33,80218.62,49,一级
甘肃省,武威市,2016-04-23,14.53,20.03,4.26,3.98,0.28,85.28,-0.32,0.86,284.68,32.96,80989.13,43,一级
甘肃省,庆阳市,2016-04-23,22.79,39.39,7.94,10.65,0.37,72.44,-0.66,2.43,286.91,43.14,85410.85,40,一级
甘肃省,甘南藏族自治州,2016-04-23,13.12,14.53,2.34,1.67,0.2,103.31,-0.66,-0.43,273.63,65.37,67469.54,53,二级
甘肃省,张掖市,2016-04-23,6.81,13.66,2.93,4.88,0.23,96.06,-1.04,2.73,279.6,37.86,74163.79,49,一级
甘肃省,平凉市,2016-04-23,25.01,47.47,7.37,20.0,0.54,70.56,-0.95,2.0,285.52,48.35,84140.86,48,一级
甘肃省,兰州市,2016-04-23,18.65,26.67,4.22,15.92,0.44,83.76,0.59,0.68,282.62,47.61,78791.96,42,一级
甘肃省,白银市,2016-04-23,18.55,25.78,5.59,12.74,0.34,80.94,-0.0,2.55,284.96,35.64,81140.97,41,一级
甘肃省,陇南市,2016-04-23,20.32,26.55,4.73,5.35,0.3,79.72,-0.34,-0.31,283.43,59.75,81941.88,40,一级
甘肃省,酒泉市,2016-04-23,4.75,7.2,1.27,2.5,0.14,89.93,-2.76,-0.03,284.68,20.53,78575.48,45,一级
甘肃省,天水市,2016-04-23,23.16,36.41,6.13,13.31,0.41,77.59,-0.81,0.57,284.2,52.68,82358.84,39,一级
甘肃省,临夏回族自治州,2016-04-23,17.71,22.92,3.09,7.66,0.44,91.41,0.4,-0.31,280.56,60.23,76871.94,46,一级
甘肃省,定西市,2016-04-23,20.37,26.37,3.91,10.32,0.37,82.75,-0.1,0.83,280.87,55.31,76988.48,42,一级
