province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-01,26.91,97.2,15.4,15.01,0.39,118.11,7.38,-5.63,277.88,26.81,82450.86,74,二级
甘肃省,金昌市,2014-05-01,60.28,99.42,1.45,1.57,0.16,86.61,8.84,-7.33,277.23,36.72,81272.12,82,二级
甘肃省,武威市,2014-05-01,99.19,112.1,1.08,0.99,0.15,78.47,6.5,-8.27,278.26,36.66,82026.07,131,三级
甘肃省,庆阳市,2014-05-01,115.96,126.9,3.13,4.21,0.28,64.04,5.9,-8.23,283.98,37.03,86033.69,152,四级
甘肃省,甘南藏族自治州,2014-05-01,70.73,73.48,1.59,1.28,0.16,77.78,0.94,-4.12,275.78,48.95,67992.57,95,二级
甘肃省,张掖市,2014-05-01,27.35,36.66,1.86,1.55,0.15,87.53,5.69,-4.9,271.81,42.94,75103.89,44,一级
甘肃省,平凉市,2014-05-01,95.99,107.67,3.01,5.38,0.34,64.1,2.86,-8.35,283.3,39.76,84810.03,127,三级
甘肃省,兰州市,2014-05-01,64.73,91.36,3.19,6.3,0.35,61.27,-2.01,-6.3,279.1,36.73,79567.5,88,二级
甘肃省,白银市,2014-05-01,103.29,109.24,1.86,2.27,0.18,70.54,3.31,-11.41,279.66,34.25,82012.69,136,三级
甘肃省,陇南市,2014-05-01,69.26,75.9,5.9,3.27,0.29,64.07,-1.32,-5.3,283.24,49.95,82529.58,93,二级
甘肃省,酒泉市,2014-05-01,33.66,36.73,1.03,0.8,0.14,85.52,3.84,-2.09,276.02,26.68,79780.4,49,一级
甘肃省,天水市,2014-05-01,77.66,89.93,3.9,3.89,0.41,64.23,0.89,-6.17,282.49,46.15,83037.03,104,三级
甘肃省,临夏回族自治州,2014-05-01,82.38,114.48,3.78,7.27,0.39,58.25,-4.99,-0.76,279.0,44.68,77583.86,110,三级
甘肃省,定西市,2014-05-01,87.95,98.05,2.0,2.7,0.21,62.68,-2.13,-6.7,277.71,49.96,77695.66,117,三级
