province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-04,14.36,31.14,7.76,12.97,0.27,104.92,2.92,-0.82,291.07,24.02,81875.77,55,二级
甘肃省,金昌市,2017-09-04,12.33,20.11,3.31,3.66,0.2,82.18,2.26,-1.58,287.64,51.41,80865.8,42,一级
甘肃省,武威市,2017-09-04,14.78,17.35,1.94,2.31,0.16,75.42,1.9,-2.95,287.95,54.73,81587.89,38,一级
甘肃省,庆阳市,2017-09-04,22.54,41.21,11.69,9.28,0.52,69.8,0.69,2.42,288.68,82.71,85708.02,42,一级
甘肃省,甘南藏族自治州,2017-09-04,30.03,34.92,6.77,2.64,0.27,71.85,-2.59,-2.06,278.19,96.37,67940.2,43,一级
甘肃省,张掖市,2017-09-04,8.55,9.93,1.68,1.58,0.13,87.93,1.64,0.18,281.88,65.28,74901.32,44,一级
甘肃省,平凉市,2017-09-04,22.95,40.72,8.0,10.14,0.47,66.32,0.06,0.88,287.15,89.13,84446.87,41,一级
甘肃省,兰州市,2017-09-04,18.44,35.84,6.3,14.13,0.3,66.68,-1.22,-2.47,286.49,66.46,79240.93,36,一级
甘肃省,白银市,2017-09-04,17.76,28.37,5.93,8.01,0.26,68.45,1.69,-2.82,287.44,69.39,81576.63,35,一级
甘肃省,陇南市,2017-09-04,21.1,36.53,11.24,4.75,0.39,60.03,-1.44,-1.02,285.52,94.16,82217.43,37,一级
甘肃省,酒泉市,2017-09-04,12.63,13.33,1.51,0.86,0.13,80.55,-0.58,-1.74,287.95,34.37,79307.68,41,一级
甘肃省,天水市,2017-09-04,20.66,37.03,9.61,8.29,0.37,64.95,-0.45,-0.27,286.08,92.93,82666.25,38,一级
甘肃省,临夏回族自治州,2017-09-04,23.72,38.14,7.37,9.4,0.33,67.13,-0.72,-0.54,284.12,81.08,77323.6,39,一级
甘肃省,定西市,2017-09-04,22.82,35.18,7.23,6.0,0.28,67.83,-1.02,-0.98,283.71,89.23,77386.78,36,一级
