province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-01,26.08,62.85,14.43,25.0,0.33,75.22,1.75,0.23,290.78,20.8,81830.98,57,二级
甘肃省,金昌市,2016-10-01,9.32,21.06,8.41,8.72,0.74,72.34,2.02,-0.34,289.9,30.4,80819.5,37,一级
甘肃省,武威市,2016-10-01,10.06,14.2,3.54,5.56,0.42,71.97,1.13,0.39,290.25,32.74,81591.21,36,一级
甘肃省,庆阳市,2016-10-01,39.17,56.94,10.46,16.02,0.66,82.16,-0.03,2.84,290.7,60.35,85958.62,56,二级
甘肃省,甘南藏族自治州,2016-10-01,4.5,5.39,0.68,3.0,0.19,90.5,3.84,-1.82,279.61,55.9,68391.64,46,一级
甘肃省,张掖市,2016-10-01,4.56,8.12,1.83,3.96,0.21,77.97,2.7,0.41,285.08,31.63,74877.75,39,一级
甘肃省,平凉市,2016-10-01,39.33,59.17,8.05,23.37,0.74,68.66,0.07,2.16,290.6,57.76,84695.94,56,二级
甘肃省,兰州市,2016-10-01,22.78,52.94,7.28,27.95,0.7,62.07,1.51,0.28,289.18,34.35,79446.86,52,二级
甘肃省,白银市,2016-10-01,19.72,37.75,8.09,19.17,0.49,66.81,1.2,1.29,290.55,37.16,81753.36,38,一级
甘肃省,陇南市,2016-10-01,19.7,25.02,5.54,6.13,0.37,79.41,0.89,0.15,289.34,58.89,82569.28,40,一级
甘肃省,酒泉市,2016-10-01,3.58,5.19,0.99,1.49,0.13,74.04,2.87,0.38,287.92,26.06,79283.89,38,一级
甘肃省,天水市,2016-10-01,27.43,37.4,6.69,15.59,0.59,73.52,0.4,1.2,289.95,54.5,82953.19,40,一级
甘肃省,临夏回族自治州,2016-10-01,10.97,23.72,1.58,11.22,0.64,77.96,2.12,1.28,288.01,35.58,77571.37,39,一级
甘肃省,定西市,2016-10-01,15.4,25.73,3.05,12.17,0.47,76.74,1.79,0.19,287.72,40.31,77687.22,39,一级
