province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-06,20.97,53.71,14.89,29.25,0.63,49.32,2.24,-1.47,268.69,27.4,81918.7,52,二级
甘肃省,金昌市,2017-12-06,18.61,30.13,8.01,9.55,0.46,58.44,1.45,-1.58,268.76,41.83,80797.59,31,一级
甘肃省,武威市,2017-12-06,16.72,24.94,5.92,7.88,0.5,58.31,1.44,-1.14,268.46,40.94,81642.66,30,一级
甘肃省,庆阳市,2017-12-06,26.98,43.15,18.94,24.29,0.67,41.93,1.79,-3.44,270.73,32.84,86019.11,44,一级
甘肃省,甘南藏族自治州,2017-12-06,9.47,13.95,2.19,3.7,0.26,56.57,3.65,-1.28,270.94,43.95,67468.34,29,一级
甘肃省,张掖市,2017-12-06,13.74,22.67,5.03,7.31,0.34,55.47,2.83,-1.08,266.31,38.32,74510.26,28,一级
甘肃省,平凉市,2017-12-06,39.82,74.84,20.44,32.67,1.08,38.4,0.43,-2.49,271.93,41.37,84682.54,63,二级
甘肃省,兰州市,2017-12-06,45.13,81.35,25.3,40.41,1.19,36.98,-1.66,-0.75,269.73,38.13,79170.34,66,二级
甘肃省,白银市,2017-12-06,30.49,56.8,20.61,24.28,0.81,42.54,0.28,-2.53,269.28,40.07,81662.0,54,二级
甘肃省,陇南市,2017-12-06,40.62,64.47,16.97,22.33,0.81,40.79,-1.44,-1.37,272.99,57.46,82342.83,58,二级
甘肃省,酒泉市,2017-12-06,2.93,4.99,1.62,2.07,0.17,62.27,1.65,0.12,267.61,28.77,79279.43,32,一级
甘肃省,天水市,2017-12-06,53.0,90.0,23.95,30.41,1.24,39.65,-0.45,-1.06,272.02,49.48,82807.4,73,二级
甘肃省,临夏回族自治州,2017-12-06,81.41,132.71,25.83,45.79,2.01,33.84,-1.32,-1.17,270.58,37.07,77135.49,109,三级
甘肃省,定西市,2017-12-06,54.64,93.33,17.09,24.76,1.3,43.12,-1.16,-1.58,270.12,39.47,77235.62,75,二级
