province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-28,32.24,131.8,20.38,47.16,0.61,75.42,-5.58,1.83,283.33,29.34,81352.58,91,二级
甘肃省,金昌市,2018-03-28,32.7,85.75,6.19,8.05,0.33,79.05,-3.05,1.16,285.58,18.82,80357.07,68,二级
甘肃省,武威市,2018-03-28,25.68,58.17,4.75,8.93,0.33,74.08,-1.98,0.76,286.12,19.13,81151.71,55,二级
甘肃省,庆阳市,2018-03-28,27.62,70.41,6.79,15.58,0.48,78.04,0.21,2.2,289.13,26.94,85582.99,61,二级
甘肃省,甘南藏族自治州,2018-03-28,5.72,10.0,0.83,3.46,0.21,98.57,2.11,0.56,276.18,33.53,67801.51,50,一级
甘肃省,张掖市,2018-03-28,17.79,50.34,2.39,6.86,0.23,72.29,-1.23,1.44,281.24,22.44,74298.89,51,二级
甘肃省,平凉市,2018-03-28,31.22,93.31,8.2,30.66,0.6,71.97,0.53,3.22,288.15,36.93,84314.66,72,二级
甘肃省,兰州市,2018-03-28,38.87,116.77,19.08,43.44,1.02,63.82,-0.61,2.76,286.47,15.42,78943.23,84,二级
甘肃省,白银市,2018-03-28,38.07,125.81,11.73,28.59,0.76,69.66,-0.73,5.31,287.34,23.01,81300.4,88,二级
甘肃省,陇南市,2018-03-28,26.44,44.25,9.0,12.07,0.4,86.7,0.53,2.69,285.02,47.37,82191.16,45,一级
甘肃省,酒泉市,2018-03-28,13.26,18.36,1.17,1.84,0.17,69.24,-4.66,-0.19,282.26,25.72,78763.27,35,一级
甘肃省,天水市,2018-03-28,32.34,75.4,8.67,25.03,0.53,75.21,-0.01,3.84,286.2,43.56,82567.61,63,二级
甘肃省,临夏回族自治州,2018-03-28,26.2,71.79,5.43,16.18,0.66,80.31,-0.3,2.62,285.33,15.93,77038.42,61,二级
甘肃省,定西市,2018-03-28,28.46,76.45,5.24,18.31,0.54,81.18,-0.46,2.56,284.19,27.64,77198.57,64,二级
