province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-04,20.1,42.44,27.33,30.68,1.21,46.24,2.75,0.04,273.81,21.45,81955.38,43,一级
甘肃省,金昌市,2015-12-04,13.99,28.83,22.7,10.98,0.61,51.06,1.57,-0.27,271.74,31.16,80911.22,29,一级
甘肃省,武威市,2015-12-04,13.6,23.53,17.14,10.12,0.7,47.69,-0.1,0.07,270.55,35.54,81770.33,24,一级
甘肃省,庆阳市,2015-12-04,21.51,41.08,19.79,17.79,0.65,37.85,-0.45,2.32,270.99,40.98,86471.43,42,一级
甘肃省,甘南藏族自治州,2015-12-04,14.1,21.24,5.83,5.38,0.4,61.99,0.83,-0.16,266.52,62.77,67732.45,31,一级
甘肃省,张掖市,2015-12-04,8.75,13.66,15.61,7.46,0.37,65.04,3.21,0.4,268.89,32.1,74641.91,33,一级
甘肃省,平凉市,2015-12-04,38.83,76.98,20.65,25.76,1.04,36.6,-0.24,3.8,271.77,48.7,85110.56,64,二级
甘肃省,兰州市,2015-12-04,50.05,93.59,24.28,41.88,1.43,35.44,1.1,0.87,272.0,41.24,79400.23,72,二级
甘肃省,白银市,2015-12-04,43.13,76.77,23.78,25.78,0.98,36.7,0.66,3.79,272.32,44.46,81862.1,64,二级
甘肃省,陇南市,2015-12-04,36.19,74.26,20.04,22.38,0.91,35.93,-0.96,2.61,272.0,81.33,82815.55,63,二级
甘肃省,酒泉市,2015-12-04,4.35,6.43,2.7,2.71,0.22,61.08,2.26,1.19,269.73,34.26,79319.02,31,一级
甘肃省,天水市,2015-12-04,38.89,75.41,22.65,22.01,0.97,39.04,-0.99,4.44,272.14,60.45,83211.1,63,二级
甘肃省,临夏回族自治州,2015-12-04,41.27,75.18,15.99,33.59,1.56,45.61,0.55,0.93,271.61,44.35,77411.29,63,二级
甘肃省,定西市,2015-12-04,50.03,96.3,25.28,20.69,1.16,41.88,-0.77,3.24,270.64,63.69,77538.18,74,二级
