province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-14,15.42,51.44,10.78,13.1,0.47,81.43,4.78,-1.9,270.02,35.38,81549.03,51,二级
甘肃省,金昌市,2018-02-14,15.0,35.84,6.56,6.65,0.42,69.78,2.94,-1.98,271.12,35.8,80463.1,36,一级
甘肃省,武威市,2018-02-14,16.03,30.05,5.47,5.9,0.42,65.4,1.68,-1.3,270.31,41.51,81295.78,33,一级
甘肃省,庆阳市,2018-02-14,34.13,65.06,15.26,15.48,0.84,59.56,-1.02,-2.1,274.19,54.21,85595.72,58,二级
甘肃省,甘南藏族自治州,2018-02-14,9.58,14.47,2.18,3.7,0.38,65.74,4.46,-0.4,272.21,47.44,67296.96,33,一级
甘肃省,张掖市,2018-02-14,9.3,19.3,3.87,3.34,0.24,66.25,4.47,-1.02,267.21,41.83,74233.8,34,一级
甘肃省,平凉市,2018-02-14,59.49,108.72,17.89,24.92,1.18,53.36,0.01,-1.26,275.27,50.05,84245.0,81,二级
甘肃省,兰州市,2018-02-14,40.87,80.61,17.86,31.03,1.16,53.91,-1.62,-1.7,272.65,36.12,78826.84,66,二级
甘肃省,白银市,2018-02-14,36.2,67.73,15.27,16.78,0.79,53.7,-0.37,-3.6,271.97,43.16,81287.57,59,二级
甘肃省,陇南市,2018-02-14,51.18,86.83,15.86,16.68,0.81,60.62,-0.62,-1.5,276.28,59.61,81929.49,71,二级
甘肃省,酒泉市,2018-02-14,3.43,5.6,1.39,1.26,0.16,61.19,5.04,0.2,267.53,38.94,78934.27,31,一级
甘肃省,天水市,2018-02-14,56.48,99.59,20.19,23.06,1.15,54.23,-0.14,-0.27,275.38,53.85,82383.05,77,二级
甘肃省,临夏回族自治州,2018-02-14,52.83,100.85,21.49,34.07,1.89,51.39,-0.33,-1.35,273.49,38.01,76837.84,76,二级
甘肃省,定西市,2018-02-14,44.32,82.66,15.27,21.21,1.14,53.88,0.27,-1.68,273.05,48.62,76920.04,67,二级
