province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-21,28.57,93.9,8.13,15.86,0.99,91.78,-2.12,0.28,294.85,31.71,81592.84,72,二级
甘肃省,金昌市,2015-07-21,12.9,30.95,8.95,8.67,0.73,80.45,3.37,0.86,292.58,42.84,80491.38,41,一级
甘肃省,武威市,2015-07-21,11.26,18.41,4.59,4.96,0.62,79.05,2.94,-0.28,293.0,45.4,81214.28,40,一级
甘肃省,庆阳市,2015-07-21,24.73,41.97,8.95,9.02,0.42,85.33,0.64,1.49,296.6,48.93,85280.48,43,一级
甘肃省,甘南藏族自治州,2015-07-21,29.13,39.23,7.6,2.46,0.29,78.92,-1.2,-0.1,282.65,81.56,67926.58,42,一级
甘肃省,张掖市,2015-07-21,11.9,19.22,2.3,4.03,0.44,90.63,0.3,-1.6,287.35,54.84,74671.31,46,一级
甘肃省,平凉市,2015-07-21,26.13,51.36,9.9,15.16,0.54,76.49,0.38,2.52,295.14,58.64,84055.55,51,二级
甘肃省,兰州市,2015-07-21,19.16,41.74,8.29,18.58,0.63,68.56,-2.8,-2.98,292.18,45.89,78971.11,42,一级
甘肃省,白银市,2015-07-21,19.89,38.42,7.66,10.18,0.56,74.91,-0.5,-1.89,293.33,49.0,81267.44,39,一级
甘肃省,陇南市,2015-07-21,26.86,50.54,16.49,4.16,0.44,89.5,-0.45,2.41,291.42,82.16,81959.24,51,二级
甘肃省,酒泉市,2015-07-21,7.82,10.72,0.92,1.34,0.21,81.56,-5.18,-1.53,293.46,32.68,79038.78,41,一级
甘肃省,天水市,2015-07-21,18.77,45.26,12.31,7.2,0.5,85.44,-0.77,3.02,292.88,70.87,82356.13,46,一级
甘肃省,临夏回族自治州,2015-07-21,21.89,44.42,7.64,13.91,0.6,72.36,-1.4,-0.59,291.01,49.47,77063.73,45,一级
甘肃省,定西市,2015-07-21,24.68,56.54,12.01,7.74,0.54,80.18,-1.9,1.51,290.14,63.07,77157.82,54,二级
