province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-06,50.98,194.62,12.09,16.39,0.43,63.9,7.83,-6.88,274.66,21.44,81489.16,123,三级
甘肃省,金昌市,2016-03-06,35.48,167.02,14.02,7.75,0.77,66.11,4.8,-3.87,274.21,30.17,80404.87,109,三级
甘肃省,武威市,2016-03-06,31.06,123.38,8.02,6.16,0.58,59.85,2.33,-2.42,273.9,36.66,81237.15,87,二级
甘肃省,庆阳市,2016-03-06,29.82,92.94,12.12,14.46,0.76,51.83,2.9,-0.66,278.82,32.53,85579.38,72,二级
甘肃省,甘南藏族自治州,2016-03-06,8.34,14.15,1.22,2.07,0.26,83.93,5.83,-0.16,275.07,24.87,67439.66,42,一级
甘肃省,张掖市,2016-03-06,29.17,124.71,11.71,8.37,0.5,65.36,5.71,-2.56,270.18,33.69,74232.17,88,二级
甘肃省,平凉市,2016-03-06,33.67,130.1,11.2,19.39,0.85,51.55,-0.61,0.63,279.47,43.01,84254.26,91,二级
甘肃省,兰州市,2016-03-06,42.18,182.49,12.95,24.68,0.83,55.47,-2.91,-1.13,275.59,32.83,78835.36,117,三级
甘肃省,白银市,2016-03-06,36.99,163.54,13.5,14.63,0.59,52.61,-0.69,-1.99,276.31,34.01,81281.66,107,三级
甘肃省,陇南市,2016-03-06,40.1,107.32,13.93,15.53,0.52,59.12,-0.62,3.06,280.15,72.79,81996.61,79,二级
甘肃省,酒泉市,2016-03-06,13.44,24.46,1.1,1.27,0.17,65.99,6.21,-2.42,272.01,28.42,78954.17,33,一级
甘肃省,天水市,2016-03-06,36.38,123.16,14.28,18.4,0.77,56.57,-1.09,2.92,279.89,57.05,82408.35,87,二级
甘肃省,临夏回族自治州,2016-03-06,40.97,128.44,9.96,25.73,1.32,69.07,-0.2,-1.51,277.12,26.58,76849.49,90,二级
甘肃省,定西市,2016-03-06,30.68,123.16,8.51,17.31,0.94,63.38,-0.98,-0.19,277.6,33.34,76967.82,87,二级
