province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-17,23.13,58.92,9.51,13.97,0.31,100.25,-8.53,4.04,294.79,31.86,81322.47,55,二级
甘肃省,金昌市,2014-08-17,24.94,39.4,40.9,7.8,0.71,101.03,-3.87,1.68,292.15,47.16,80477.85,51,二级
甘肃省,武威市,2014-08-17,30.02,36.85,24.28,2.66,0.37,99.26,-3.59,0.02,292.17,50.88,81248.81,50,一级
甘肃省,庆阳市,2014-08-17,42.76,51.86,15.97,5.44,0.47,75.89,-3.56,2.04,290.58,82.13,85511.21,60,二级
甘肃省,甘南藏族自治州,2014-08-17,40.04,43.86,7.9,1.79,0.24,76.0,-3.12,0.18,282.18,92.64,67884.39,57,二级
甘肃省,张掖市,2014-08-17,25.83,33.8,11.21,2.28,0.25,95.68,-5.18,1.9,288.62,49.87,74510.57,48,一级
甘肃省,平凉市,2014-08-17,57.96,69.84,14.8,7.31,0.63,75.13,-1.59,3.29,290.71,83.26,84200.01,79,二级
甘肃省,兰州市,2014-08-17,34.77,51.39,11.21,7.29,0.4,78.39,-3.44,-2.69,291.2,57.38,78961.66,51,二级
甘肃省,白银市,2014-08-17,39.06,48.05,12.63,4.13,0.33,84.76,-2.56,-1.38,291.96,62.73,81274.38,56,二级
甘肃省,陇南市,2014-08-17,63.26,69.64,16.22,3.14,0.36,89.96,-1.51,2.53,289.62,87.4,82005.34,86,二级
甘肃省,酒泉市,2014-08-17,56.62,60.31,3.8,1.38,0.15,95.89,-8.55,0.46,294.52,23.07,78719.89,78,二级
甘肃省,天水市,2014-08-17,60.68,69.22,15.43,4.64,0.48,88.41,-1.58,3.46,290.35,81.95,82418.33,83,二级
甘肃省,临夏回族自治州,2014-08-17,39.9,59.42,12.45,8.04,0.44,81.35,-1.69,-1.16,289.49,67.15,77065.0,57,二级
甘肃省,定西市,2014-08-17,49.56,60.75,12.44,3.93,0.39,78.4,-1.68,1.4,288.52,79.55,77166.47,69,二级
