province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-24,24.75,65.0,7.31,16.98,0.47,112.47,-8.71,3.42,293.63,24.58,81313.32,61,二级
甘肃省,金昌市,2015-08-24,16.72,35.91,12.23,8.53,1.14,93.85,-4.58,1.75,292.01,27.44,80461.5,47,一级
甘肃省,武威市,2015-08-24,18.95,30.38,10.11,5.59,1.02,88.8,-4.01,0.69,292.59,29.95,81229.67,45,一级
甘肃省,庆阳市,2015-08-24,21.78,39.66,10.18,10.29,0.53,89.41,-1.84,2.6,292.79,48.21,85582.05,45,一级
甘肃省,甘南藏族自治州,2015-08-24,30.35,41.03,7.5,3.1,0.35,76.7,-2.91,0.95,280.21,89.8,67914.02,44,一级
甘肃省,张掖市,2015-08-24,17.98,26.15,5.77,4.51,0.36,96.51,-4.84,3.16,288.1,37.39,74473.54,49,一级
甘肃省,平凉市,2015-08-24,20.31,37.86,7.45,13.52,0.56,88.5,-1.47,2.64,291.82,51.28,84304.77,45,一级
甘肃省,兰州市,2015-08-24,28.63,61.53,21.15,25.74,0.84,74.82,-2.09,1.46,290.96,42.33,79009.27,56,二级
甘肃省,白银市,2015-08-24,27.71,52.4,19.11,13.18,0.76,83.43,-1.78,3.39,292.34,44.21,81328.95,52,二级
甘肃省,陇南市,2015-08-24,22.55,39.57,11.76,5.48,0.42,69.87,-1.87,1.36,289.56,76.55,82109.07,40,一级
甘肃省,酒泉市,2015-08-24,67.72,70.4,2.38,1.65,0.14,93.09,-7.73,0.64,293.06,20.54,78755.88,91,二级
甘肃省,天水市,2015-08-24,19.44,34.72,8.83,7.18,0.43,85.22,-2.63,2.5,290.61,59.43,82535.0,43,一级
甘肃省,临夏回族自治州,2015-08-24,26.88,49.36,9.46,12.79,0.74,75.07,-1.98,2.17,288.94,51.82,77107.94,50,一级
甘肃省,定西市,2015-08-24,31.65,53.47,11.33,8.65,0.58,79.72,-2.32,3.47,287.6,67.17,77254.27,52,二级
