province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-22,41.02,114.29,63.67,25.37,1.01,111.37,-6.73,2.31,287.36,31.77,80957.41,83,二级
甘肃省,金昌市,2014-05-22,98.64,150.38,2.48,2.83,0.18,81.36,2.92,-4.87,290.33,19.36,79813.26,130,三级
甘肃省,武威市,2014-05-22,115.45,136.0,2.46,2.32,0.17,71.54,1.16,-2.86,291.96,23.61,80503.19,151,四级
甘肃省,庆阳市,2014-05-22,50.89,65.94,14.25,9.58,0.58,91.78,-2.93,6.6,291.54,50.62,85097.54,70,二级
甘肃省,甘南藏族自治州,2014-05-22,29.38,32.36,6.31,1.19,0.23,81.33,-3.52,4.28,282.07,79.91,67252.28,42,一级
甘肃省,张掖市,2014-05-22,76.38,83.64,2.43,2.19,0.17,75.24,-2.69,-0.64,283.84,33.82,73973.31,102,三级
甘肃省,平凉市,2014-05-22,48.27,70.83,11.16,9.08,0.82,87.32,-2.55,6.06,290.09,63.4,83798.98,67,二级
甘肃省,兰州市,2014-05-22,38.03,63.13,12.4,15.85,0.82,63.1,-5.2,3.29,289.96,55.06,78288.91,57,二级
甘肃省,白银市,2014-05-22,36.51,48.18,10.1,5.23,0.51,79.57,-3.2,7.68,290.63,57.69,80671.07,52,二级
甘肃省,陇南市,2014-05-22,46.51,51.89,11.3,2.99,0.39,85.08,-2.21,5.55,287.48,84.01,81597.99,65,二级
甘肃省,酒泉市,2014-05-22,42.18,44.71,2.85,1.27,0.15,78.68,-4.04,-1.57,286.06,32.03,78359.39,59,二级
甘肃省,天水市,2014-05-22,42.29,53.37,9.69,4.29,0.53,84.66,-3.34,6.46,288.37,75.42,82001.04,60,二级
甘肃省,临夏回族自治州,2014-05-22,29.75,50.11,9.41,8.01,0.71,72.0,-4.06,3.27,289.02,58.2,76336.36,51,二级
甘肃省,定西市,2014-05-22,36.26,48.82,10.46,4.06,0.53,76.12,-4.63,7.66,286.46,75.47,76587.84,52,二级
