province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-30,40.77,102.23,21.8,15.34,0.37,100.06,0.05,-1.48,296.28,28.41,81108.15,77,二级
甘肃省,金昌市,2014-07-30,36.76,50.71,15.52,6.82,1.33,85.72,0.78,-1.55,299.35,30.03,80021.16,53,二级
甘肃省,武威市,2014-07-30,32.54,40.25,13.43,3.69,0.78,92.28,-1.76,2.14,300.42,31.35,80739.8,47,一级
甘肃省,庆阳市,2014-07-30,48.57,60.82,13.12,6.35,0.39,97.56,-1.5,4.98,299.19,53.93,85160.45,67,二级
甘肃省,甘南藏族自治州,2014-07-30,33.74,36.39,6.19,1.82,0.21,76.5,-1.31,2.12,285.99,78.5,67891.67,49,一级
甘肃省,张掖市,2014-07-30,31.27,37.36,4.62,2.87,0.33,74.7,0.35,0.54,293.23,38.59,74315.96,45,一级
甘肃省,平凉市,2014-07-30,58.45,71.69,15.27,6.41,0.59,95.5,-0.55,5.32,297.58,61.53,83924.04,80,二级
甘肃省,兰州市,2014-07-30,46.23,79.57,13.6,22.65,0.74,57.33,-2.81,2.95,297.31,45.21,78683.68,65,二级
甘肃省,白银市,2014-07-30,50.88,65.0,14.51,6.72,0.45,76.11,-2.49,6.43,298.36,48.31,80958.56,70,二级
甘肃省,陇南市,2014-07-30,65.78,72.6,18.68,3.26,0.43,96.97,-0.64,4.43,293.94,80.09,81826.52,89,二级
甘肃省,酒泉市,2014-07-30,38.98,41.71,1.7,1.27,0.13,69.84,-3.23,-3.53,294.58,28.01,78628.97,55,二级
甘肃省,天水市,2014-07-30,64.23,74.78,17.34,4.79,0.56,93.61,-1.46,5.44,295.39,71.33,82210.68,87,二级
甘肃省,临夏回族自治州,2014-07-30,34.14,50.58,6.76,8.68,0.48,64.48,-1.92,2.37,295.41,49.8,76826.24,51,二级
甘肃省,定西市,2014-07-30,52.89,65.49,12.8,4.65,0.43,68.05,-2.85,4.42,293.36,65.22,76997.94,73,二级
