province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-28,52.03,135.64,10.14,16.55,0.51,91.67,6.17,-3.8,292.99,55.29,81189.58,93,二级
甘肃省,金昌市,2015-06-28,78.17,190.32,11.18,6.74,0.67,73.62,4.74,-4.04,292.23,69.92,80079.84,121,三级
甘肃省,武威市,2015-06-28,58.34,129.87,8.92,4.44,0.58,73.89,1.49,-1.94,293.41,70.58,80787.14,90,二级
甘肃省,庆阳市,2015-06-28,23.17,38.3,9.39,10.03,0.67,62.82,-3.9,4.43,291.22,91.68,85148.11,39,一级
甘肃省,甘南藏族自治州,2015-06-28,21.69,27.8,5.75,2.33,0.41,86.03,-1.77,1.94,288.06,83.81,67656.41,44,一级
甘肃省,张掖市,2015-06-28,48.81,97.93,5.47,4.69,0.36,69.52,3.17,-1.96,286.96,80.03,74329.41,74,二级
甘肃省,平凉市,2015-06-28,19.02,32.32,7.2,11.96,0.64,58.83,-3.12,4.09,291.36,92.57,83845.56,33,一级
甘肃省,兰州市,2015-06-28,32.29,70.47,9.86,14.43,0.79,45.81,-4.25,-0.57,293.55,71.53,78520.46,61,二级
甘肃省,白银市,2015-06-28,28.36,63.62,11.53,6.15,0.63,62.18,-1.26,2.07,293.83,73.96,80844.51,57,二级
甘肃省,陇南市,2015-06-28,19.82,33.39,11.79,5.66,0.6,51.85,-3.81,2.09,291.41,97.28,81597.34,34,一级
甘肃省,酒泉市,2015-06-28,16.49,23.29,1.7,1.4,0.13,75.87,2.93,-1.04,291.32,58.16,78675.94,38,一级
甘肃省,天水市,2015-06-28,16.22,29.69,9.25,9.22,0.56,63.38,-5.3,4.0,291.66,91.61,82032.37,32,一级
甘肃省,临夏回族自治州,2015-06-28,31.44,60.56,8.54,11.64,0.82,54.55,-3.31,0.25,293.27,73.28,76625.88,56,二级
甘肃省,定西市,2015-06-28,21.26,41.63,10.19,5.85,0.55,59.63,-4.36,4.9,291.2,87.74,76787.13,42,一级
