province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-06,21.07,75.4,14.84,18.66,0.38,69.07,2.66,-2.92,266.13,51.08,81631.62,63,二级
甘肃省,金昌市,2017-02-06,29.84,135.33,11.98,7.23,0.37,53.89,2.91,-2.82,270.28,42.46,80386.17,93,二级
甘肃省,武威市,2017-02-06,31.41,103.01,11.53,7.57,0.45,39.41,1.78,-2.32,270.31,43.68,81234.14,77,二级
甘肃省,庆阳市,2017-02-06,110.53,139.69,36.06,31.26,1.63,60.2,-3.58,5.23,273.0,64.94,85756.95,145,三级
甘肃省,甘南藏族自治州,2017-02-06,16.11,25.79,3.39,2.88,0.31,57.23,5.74,0.13,275.86,34.34,67292.92,29,一级
甘肃省,张掖市,2017-02-06,11.17,27.8,4.44,4.43,0.25,56.36,3.3,-1.54,267.54,45.88,74208.85,29,一级
甘肃省,平凉市,2017-02-06,123.97,158.64,27.02,32.27,1.72,56.41,-2.57,4.91,273.24,67.23,84367.84,163,四级
甘肃省,兰州市,2017-02-06,48.97,111.42,18.77,24.15,1.02,42.87,-1.88,-1.6,273.43,42.34,78733.67,81,二级
甘肃省,白银市,2017-02-06,48.55,102.44,18.41,11.86,0.84,43.73,-0.28,-0.67,272.69,55.34,81215.71,77,二级
甘肃省,陇南市,2017-02-06,50.51,73.86,22.04,12.96,1.03,50.22,-2.21,3.4,274.35,74.68,82017.81,70,二级
甘肃省,酒泉市,2017-02-06,4.92,7.73,1.77,1.39,0.15,48.78,0.97,-2.04,266.49,50.76,79034.43,25,一级
甘肃省,天水市,2017-02-06,89.84,118.27,25.86,20.69,1.44,59.7,-3.21,5.53,274.19,69.7,82422.55,119,三级
甘肃省,临夏回族自治州,2017-02-06,80.69,149.34,22.45,34.81,1.71,44.41,-0.58,-1.5,274.6,44.53,76744.76,108,三级
甘肃省,定西市,2017-02-06,47.8,79.72,17.49,13.09,0.98,48.22,-1.81,1.02,274.23,59.38,76850.28,66,二级
