province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-15,13.95,35.24,12.07,14.6,0.8,90.0,3.23,-2.92,293.21,23.25,81465.09,46,一级
甘肃省,金昌市,2015-07-15,15.27,28.91,5.89,8.97,0.37,82.11,4.37,-2.43,292.18,27.93,80381.84,42,一级
甘肃省,武威市,2015-07-15,21.98,26.33,2.79,4.89,0.44,81.39,2.62,-2.18,292.29,30.7,81125.63,41,一级
甘肃省,庆阳市,2015-07-15,21.1,27.54,4.43,5.56,0.33,85.59,0.84,-3.1,296.17,38.14,85169.49,43,一级
甘肃省,甘南藏族自治州,2015-07-15,15.38,16.84,1.72,1.96,0.16,82.67,0.08,-1.32,280.36,70.47,67927.55,42,一级
甘肃省,张掖市,2015-07-15,9.05,11.86,1.69,3.29,0.28,87.47,3.67,-2.34,286.28,38.59,74532.32,44,一级
甘肃省,平凉市,2015-07-15,19.62,26.68,3.84,10.59,0.34,83.73,0.27,-2.75,294.82,44.52,83956.86,42,一级
甘肃省,兰州市,2015-07-15,19.31,37.19,4.5,18.29,0.65,70.31,2.66,-2.28,290.55,38.96,78954.66,38,一级
甘肃省,白银市,2015-07-15,22.89,31.63,3.5,10.58,0.47,75.82,1.48,-3.77,293.26,28.65,81202.1,38,一级
甘肃省,陇南市,2015-07-15,16.28,20.13,3.72,3.21,0.2,89.68,-0.99,-5.38,293.0,46.91,81831.49,45,一级
甘肃省,酒泉市,2015-07-15,9.51,10.13,0.83,1.13,0.15,82.81,2.66,-3.63,290.57,30.05,78969.35,42,一级
甘肃省,天水市,2015-07-15,17.18,23.2,3.56,6.18,0.28,82.35,0.0,-3.63,293.13,46.56,82265.98,42,一级
甘肃省,临夏回族自治州,2015-07-15,19.04,28.95,2.17,8.92,0.48,81.35,1.42,-0.31,288.44,46.19,77102.89,41,一级
甘肃省,定西市,2015-07-15,19.39,27.22,2.94,8.39,0.39,76.78,1.99,-2.82,289.02,44.86,77157.67,39,一级
