province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-16,11.6,30.61,7.76,11.42,0.74,94.9,4.16,-3.18,293.02,29.96,81393.46,48,一级
甘肃省,金昌市,2015-07-16,36.21,76.9,5.72,5.27,0.38,82.99,5.26,-2.78,290.03,40.76,80332.4,64,二级
甘肃省,武威市,2015-07-16,24.33,36.63,2.25,3.22,0.45,79.02,3.76,-2.28,290.75,40.61,81062.14,40,一级
甘肃省,庆阳市,2015-07-16,25.23,37.15,8.38,8.11,0.48,86.67,0.24,1.59,294.2,44.97,85168.22,44,一级
甘肃省,甘南藏族自治州,2015-07-16,9.28,10.39,0.96,2.09,0.16,79.67,2.04,-1.82,280.22,70.99,67837.52,40,一级
甘肃省,张掖市,2015-07-16,9.9,15.99,1.47,2.41,0.28,91.81,4.13,-2.92,284.85,52.06,74468.79,46,一级
甘肃省,平凉市,2015-07-16,25.12,37.97,5.77,13.24,0.47,85.13,0.24,0.63,293.66,39.71,83943.31,43,一级
甘肃省,兰州市,2015-07-16,20.39,41.61,6.81,19.21,0.65,66.66,1.61,-1.06,289.15,46.06,78887.78,42,一级
甘肃省,白银市,2015-07-16,17.75,29.88,5.15,11.29,0.49,71.99,2.13,-2.16,291.5,37.28,81155.61,36,一级
甘肃省,陇南市,2015-07-16,15.72,22.33,3.67,3.95,0.24,84.64,0.99,-0.55,292.02,50.33,81822.73,43,一级
甘肃省,酒泉市,2015-07-16,7.63,8.38,0.76,1.15,0.16,84.81,1.63,-3.2,290.96,34.79,78895.73,43,一级
甘肃省,天水市,2015-07-16,17.28,26.03,4.17,7.26,0.32,79.3,0.5,-0.07,292.58,41.51,82230.91,40,一级
甘肃省,临夏回族自治州,2015-07-16,16.97,29.15,2.94,10.46,0.52,76.24,1.46,-0.15,287.36,56.15,77018.51,39,一级
甘肃省,定西市,2015-07-16,14.77,22.76,2.47,7.18,0.35,75.18,1.75,-1.09,288.13,50.36,77084.1,38,一级
