province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-03,14.6,43.7,15.38,16.49,0.4,82.9,3.5,-2.13,272.64,27.81,81486.63,44,一级
甘肃省,金昌市,2017-03-03,15.18,44.91,9.03,9.43,0.56,75.25,2.08,-1.98,273.35,29.43,80371.24,45,一级
甘肃省,武威市,2017-03-03,17.08,39.95,6.51,7.93,0.5,62.73,1.81,-1.36,273.6,29.17,81177.23,40,一级
甘肃省,庆阳市,2017-03-03,21.18,38.47,12.21,16.18,0.53,56.09,1.49,-2.99,276.99,28.14,85568.0,39,一级
甘肃省,甘南藏族自治州,2017-03-03,9.77,13.28,1.87,3.06,0.23,73.25,0.23,0.53,265.68,79.37,67140.78,37,一级
甘肃省,张掖市,2017-03-03,8.73,21.24,5.1,5.92,0.28,74.49,2.79,-0.29,267.97,38.81,74143.54,38,一级
甘肃省,平凉市,2017-03-03,36.36,87.17,14.38,32.56,0.95,51.57,-0.11,-0.92,277.2,41.49,84252.28,69,二级
甘肃省,兰州市,2017-03-03,34.14,84.92,14.13,31.09,0.8,61.44,-1.31,0.04,273.4,28.25,78809.19,68,二级
甘肃省,白银市,2017-03-03,29.21,60.04,16.16,19.46,0.57,57.83,-0.42,-0.64,274.76,26.41,81249.66,56,二级
甘肃省,陇南市,2017-03-03,33.66,59.97,12.98,13.59,0.5,69.28,-0.86,0.33,275.96,67.93,81961.78,55,二级
甘肃省,酒泉市,2017-03-03,2.58,4.15,1.45,1.13,0.16,71.05,1.3,-0.79,269.87,33.78,78831.5,36,一级
甘肃省,天水市,2017-03-03,37.15,78.48,16.18,25.64,0.82,60.9,-1.17,0.4,276.13,52.31,82408.37,65,二级
甘肃省,临夏回族自治州,2017-03-03,41.37,73.45,10.02,25.85,0.96,79.22,-0.66,0.21,272.23,44.45,76807.11,62,二级
甘肃省,定西市,2017-03-03,35.28,65.61,9.16,15.39,0.7,66.44,-1.76,0.12,272.72,45.56,76910.3,58,二级
