province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-18,14.14,41.46,16.55,24.58,0.43,55.68,4.76,-1.51,270.86,18.16,82049.05,42,一级
甘肃省,金昌市,2015-01-18,23.99,61.35,39.25,16.05,0.79,63.18,6.51,-2.26,269.95,23.89,81033.63,56,二级
甘肃省,武威市,2015-01-18,17.42,34.98,20.2,9.59,0.68,63.15,4.67,-1.01,268.62,30.76,81901.47,35,一级
甘肃省,庆阳市,2015-01-18,15.38,27.53,10.9,11.57,0.95,61.88,6.71,-4.13,270.88,37.37,86465.34,31,一级
甘肃省,甘南藏族自治州,2015-01-18,3.43,6.0,1.41,2.32,0.25,87.48,8.32,-1.69,261.81,29.13,67938.26,44,一级
甘肃省,张掖市,2015-01-18,13.74,25.65,19.71,6.9,0.34,72.6,5.76,0.7,265.55,24.71,74722.66,37,一级
甘肃省,平凉市,2015-01-18,48.89,85.87,27.16,30.1,1.78,44.68,4.05,-2.14,271.57,35.92,85208.87,68,二级
甘肃省,兰州市,2015-01-18,32.08,65.55,16.37,30.38,1.32,52.27,4.7,-0.59,270.04,28.02,79595.51,58,二级
甘肃省,白银市,2015-01-18,37.47,75.41,25.33,24.82,1.12,49.58,3.57,-0.49,269.54,35.63,82074.17,63,二级
甘肃省,陇南市,2015-01-18,33.46,48.83,13.96,15.02,0.9,64.1,2.7,-1.27,273.02,32.4,83007.7,49,一级
甘肃省,酒泉市,2015-01-18,2.63,4.82,1.78,2.1,0.18,65.49,4.84,2.14,267.08,24.67,79398.91,33,一级
甘肃省,天水市,2015-01-18,69.71,110.07,29.83,31.95,1.54,43.12,2.24,-0.71,270.83,40.83,83405.3,94,二级
甘肃省,临夏回族自治州,2015-01-18,47.8,91.69,16.0,20.39,1.19,71.64,6.04,-1.58,270.26,21.14,77629.65,71,二级
甘肃省,定西市,2015-01-18,42.99,75.98,18.17,16.31,1.3,65.81,5.16,-2.58,269.17,26.99,77750.83,63,二级
