province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-15,44.73,157.05,3.49,7.82,0.18,90.77,11.4,-7.48,280.12,43.51,81890.2,104,三级
甘肃省,金昌市,2017-04-15,28.42,75.13,2.34,4.17,0.27,85.8,5.72,-3.04,281.05,45.86,80783.81,63,二级
甘肃省,武威市,2017-04-15,20.81,31.59,1.56,2.17,0.18,73.83,3.49,-2.11,281.58,45.07,81537.59,37,一级
甘肃省,庆阳市,2017-04-15,16.43,31.12,6.06,9.26,0.29,63.22,-0.07,-3.51,284.13,42.14,85799.8,32,一级
甘肃省,甘南藏族自治州,2017-04-15,13.3,15.2,2.98,2.49,0.18,81.25,-2.86,-1.74,273.21,78.65,67658.93,41,一级
甘肃省,张掖市,2017-04-15,23.55,57.01,1.68,6.51,0.17,78.24,5.11,-2.0,274.43,61.59,74695.57,54,二级
甘肃省,平凉市,2017-04-15,17.9,42.47,4.31,19.89,0.39,60.22,-1.24,-5.69,283.23,49.26,84518.19,43,一级
甘肃省,兰州市,2017-04-15,16.32,27.24,3.85,11.9,0.32,75.06,-1.17,-1.02,278.1,66.01,79304.71,38,一级
甘肃省,白银市,2017-04-15,12.9,19.8,3.65,7.09,0.21,70.5,0.64,-1.53,280.84,50.23,81655.53,36,一级
甘肃省,陇南市,2017-04-15,19.07,34.37,5.89,17.0,0.29,62.08,-2.41,-6.03,282.62,65.91,82166.1,35,一级
甘肃省,酒泉市,2017-04-15,14.33,23.02,1.36,0.74,0.15,70.49,9.1,-1.7,275.6,64.68,79349.13,36,一级
甘肃省,天水市,2017-04-15,18.01,41.21,3.78,18.92,0.32,60.51,-2.66,-4.69,282.67,53.38,82697.88,42,一级
甘肃省,临夏回族自治州,2017-04-15,17.82,27.55,3.85,10.61,0.31,78.15,-1.08,-1.11,276.29,76.98,77334.11,40,一级
甘肃省,定西市,2017-04-15,14.39,21.18,2.64,6.5,0.23,69.87,-1.68,-3.22,276.88,73.81,77376.74,35,一级
