province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-04,14.76,48.08,18.6,14.81,0.33,51.32,2.14,-1.71,266.88,51.21,82022.81,49,一级
甘肃省,金昌市,2016-01-04,16.12,33.57,16.99,8.18,0.68,52.14,2.66,-2.23,268.74,49.97,80896.72,34,一级
甘肃省,武威市,2016-01-04,15.73,31.76,12.63,6.62,0.93,48.92,1.14,-1.38,267.92,55.74,81747.03,32,一级
甘肃省,庆阳市,2016-01-04,26.65,43.3,20.6,17.33,0.82,41.86,-0.74,-2.92,271.61,53.25,86170.63,44,一级
甘肃省,甘南藏族自治州,2016-01-04,3.18,5.12,1.39,2.72,0.26,65.77,5.82,-2.52,265.44,44.2,67586.44,33,一级
甘肃省,张掖市,2016-01-04,9.74,19.37,13.13,6.68,0.33,54.45,4.15,-1.25,263.92,56.45,74570.25,28,一级
甘肃省,平凉市,2016-01-04,44.58,80.73,29.97,34.55,1.39,39.55,0.35,-2.98,271.8,48.5,84817.58,66,二级
甘肃省,兰州市,2016-01-04,41.99,77.4,20.63,29.72,1.36,41.07,-0.15,-2.03,268.24,48.02,79300.18,64,二级
甘肃省,白银市,2016-01-04,41.91,71.37,24.57,26.08,0.91,40.99,0.7,-1.85,269.06,49.55,81782.35,61,二级
甘肃省,陇南市,2016-01-04,32.25,59.96,23.94,34.23,1.28,38.78,0.03,-2.68,274.19,37.57,82481.06,55,二级
甘肃省,酒泉市,2016-01-04,2.54,4.32,1.38,1.12,0.16,52.34,1.38,0.04,264.52,56.1,79367.78,27,一级
甘肃省,天水市,2016-01-04,37.46,72.28,36.36,39.99,1.4,38.41,0.13,-1.9,272.02,42.21,82944.86,62,二级
甘肃省,临夏回族自治州,2016-01-04,35.34,57.41,13.54,21.24,1.36,49.06,1.36,-1.44,269.31,39.63,77282.18,54,二级
甘肃省,定西市,2016-01-04,36.99,62.91,17.41,21.49,1.15,47.86,1.89,-2.45,269.63,41.64,77370.43,57,二级
