province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-30,30.26,53.35,10.9,16.22,0.71,86.32,1.61,-0.96,295.11,40.51,81606.4,52,二级
甘肃省,金昌市,2015-06-30,14.11,30.29,5.71,6.21,0.3,72.17,2.1,-2.93,293.45,49.48,80563.11,37,一级
甘肃省,武威市,2015-06-30,15.72,20.19,2.25,2.38,0.23,70.88,1.3,-3.83,293.5,53.44,81287.27,36,一级
甘肃省,庆阳市,2015-06-30,35.61,58.16,8.08,5.84,0.44,72.33,1.69,-4.9,296.42,57.85,85192.94,55,二级
甘肃省,甘南藏族自治州,2015-06-30,18.98,23.97,2.98,3.05,0.24,69.88,-3.75,-2.14,283.73,89.28,68031.87,35,一级
甘肃省,张掖市,2015-06-30,11.57,15.25,1.86,2.46,0.19,72.25,1.63,-1.71,288.37,59.43,74732.05,37,一级
甘肃省,平凉市,2015-06-30,27.48,45.73,4.6,10.62,0.4,62.38,0.96,-5.56,296.43,54.02,83994.57,46,一级
甘肃省,兰州市,2015-06-30,25.56,58.52,3.05,14.07,0.39,62.72,0.24,-3.16,292.16,59.87,79076.49,55,二级
甘肃省,白银市,2015-06-30,18.46,39.06,2.91,6.05,0.24,68.79,1.8,-5.89,294.38,51.3,81312.8,40,一级
甘肃省,陇南市,2015-06-30,21.15,41.79,3.81,6.47,0.3,60.94,-0.82,-5.92,294.8,61.4,81879.43,42,一级
甘肃省,酒泉市,2015-06-30,9.08,9.78,0.91,1.01,0.12,73.55,-0.63,-1.77,292.31,45.65,79098.06,37,一级
甘肃省,天水市,2015-06-30,22.68,46.43,3.7,10.05,0.36,64.46,0.36,-5.72,295.43,55.17,82318.89,47,一级
甘肃省,临夏回族自治州,2015-06-30,26.1,54.51,2.76,13.85,0.5,66.52,-0.31,-1.22,289.99,70.93,77222.73,53,二级
甘肃省,定西市,2015-06-30,22.14,46.33,3.02,8.53,0.29,68.72,0.57,-5.12,290.5,66.86,77265.47,47,一级
