province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-15,24.45,42.6,7.57,26.22,0.38,72.1,-4.39,2.54,296.6,40.05,81197.09,43,一级
甘肃省,金昌市,2016-08-15,23.9,38.43,7.76,5.99,1.63,57.93,-2.89,0.72,293.94,69.32,80261.96,41,一级
甘肃省,武威市,2016-08-15,29.82,38.76,10.65,2.85,0.84,66.98,-3.0,-0.86,294.45,70.0,81020.4,43,一级
甘肃省,庆阳市,2016-08-15,26.34,37.85,9.2,7.06,0.37,79.2,0.85,4.28,298.07,68.12,85141.74,40,一级
甘肃省,甘南藏族自治州,2016-08-15,33.0,40.05,7.11,1.72,0.29,81.08,-0.99,2.79,287.07,80.34,67915.18,48,一级
甘肃省,张掖市,2016-08-15,24.66,32.44,4.96,6.03,0.39,75.38,-1.99,0.54,290.7,64.9,74411.7,38,一级
甘肃省,平凉市,2016-08-15,25.55,38.74,7.79,7.41,0.38,81.57,0.66,5.49,297.36,68.52,83915.19,41,一级
甘肃省,兰州市,2016-08-15,29.9,45.12,7.54,11.5,0.64,77.03,-3.68,-0.92,294.33,71.72,78769.24,46,一级
甘肃省,白银市,2016-08-15,27.58,39.2,8.47,5.7,0.49,82.75,-2.15,0.22,295.45,70.99,81055.56,42,一级
甘肃省,陇南市,2016-08-15,25.87,43.79,11.89,3.72,0.35,78.91,-0.38,5.18,294.07,83.66,81849.29,44,一级
甘肃省,酒泉市,2016-08-15,22.24,24.45,3.51,2.11,0.15,83.15,-4.07,-0.27,295.0,40.64,78699.87,42,一级
甘肃省,天水市,2016-08-15,26.21,40.85,9.31,4.9,0.35,82.15,-0.19,6.33,295.75,73.1,82209.96,42,一级
甘肃省,临夏回族自治州,2016-08-15,33.21,51.49,7.58,13.21,0.79,73.45,-1.62,-0.18,292.75,78.56,76900.1,51,二级
甘肃省,定西市,2016-08-15,29.44,46.63,8.36,4.2,0.46,82.01,-1.63,3.68,292.86,74.38,77019.72,47,一级
