province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-08,24.0,55.88,12.37,16.03,0.33,97.25,1.2,-0.78,296.07,24.38,81167.9,53,二级
甘肃省,金昌市,2014-08-08,17.59,25.49,12.4,5.97,2.04,86.23,-0.72,1.75,294.85,39.72,80153.34,52,二级
甘肃省,武威市,2014-08-08,26.53,30.84,8.92,2.85,1.05,86.88,-0.9,2.17,294.52,43.6,80918.51,44,一级
甘肃省,庆阳市,2014-08-08,49.43,62.55,22.67,10.0,0.54,55.64,-1.1,3.69,289.31,88.57,85366.81,69,二级
甘肃省,甘南藏族自治州,2014-08-08,57.48,61.67,14.07,2.55,0.32,70.29,-3.66,0.36,283.69,93.47,67743.94,79,二级
甘肃省,张掖市,2014-08-08,23.6,27.51,4.34,2.21,0.48,81.34,0.14,-0.37,289.65,46.52,74331.77,41,一级
甘肃省,平凉市,2014-08-08,52.35,59.27,15.61,8.4,0.61,54.37,-0.91,2.23,288.35,94.5,84097.8,72,二级
甘肃省,兰州市,2014-08-08,41.23,67.58,12.5,19.77,0.55,51.14,-2.09,0.89,292.1,54.89,78780.49,59,二级
甘肃省,白银市,2014-08-08,46.28,60.67,16.72,7.47,0.41,64.16,-1.63,2.94,293.41,57.4,81070.04,65,二级
甘肃省,陇南市,2014-08-08,68.05,74.53,21.77,6.28,0.5,52.85,-2.59,-1.1,288.31,96.51,81844.8,92,二级
甘肃省,酒泉市,2014-08-08,17.34,18.66,1.31,1.23,0.13,80.95,-1.12,-2.69,292.93,23.16,78695.01,41,一级
甘肃省,天水市,2014-08-08,61.35,67.73,19.52,9.19,0.64,52.17,-2.75,0.84,287.98,95.3,82305.03,83,二级
甘肃省,临夏回族自治州,2014-08-08,49.77,71.87,14.39,12.55,0.52,56.15,-2.12,0.34,290.04,67.33,76897.77,69,二级
甘肃省,定西市,2014-08-08,67.54,83.02,22.39,8.09,0.5,42.01,-2.42,2.3,287.76,87.5,77036.6,91,二级
