province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-15,53.61,54.05,1.97,1.88,0.12,73.53,11.98,-5.42,287.22,11.18,81315.76,74,二级
甘肃省,金昌市,2013-04-15,56.62,57.04,1.7,1.73,0.13,75.85,9.72,-5.01,286.38,10.67,80203.35,78,二级
甘肃省,武威市,2013-04-15,91.27,92.74,1.45,1.56,0.14,73.6,6.88,-4.89,286.77,11.68,80935.11,121,三级
甘肃省,庆阳市,2013-04-15,43.2,47.4,5.92,4.24,0.26,68.77,5.2,-1.77,290.28,16.37,85082.81,61,二级
甘肃省,甘南藏族自治州,2013-04-15,19.17,22.04,3.54,1.95,0.15,89.72,-1.76,-2.44,275.04,60.67,67465.95,45,一级
甘肃省,张掖市,2013-04-15,32.74,33.05,1.01,1.15,0.13,75.21,6.58,-4.24,280.29,15.01,74292.55,47,一级
甘肃省,平凉市,2013-04-15,39.92,48.25,14.16,4.77,0.35,86.14,2.4,1.59,289.24,28.42,83868.51,57,二级
甘肃省,兰州市,2013-04-15,39.32,79.41,7.99,11.38,0.2,72.39,-1.02,-1.49,285.26,12.07,78739.87,65,二级
甘肃省,白银市,2013-04-15,44.44,61.25,5.49,5.75,0.18,60.49,1.42,-2.94,286.54,17.1,81053.34,62,二级
甘肃省,陇南市,2013-04-15,38.58,42.01,15.71,3.18,0.27,91.71,-0.33,3.04,285.92,43.28,81721.8,55,二级
甘肃省,酒泉市,2013-04-15,21.8,21.99,0.75,0.44,0.12,75.57,6.8,-2.35,283.13,18.79,78800.66,38,一级
甘肃省,天水市,2013-04-15,44.02,49.34,17.01,4.39,0.3,88.84,0.93,2.23,286.48,37.15,82155.91,62,二级
甘肃省,临夏回族自治州,2013-04-15,37.69,75.13,9.28,10.57,0.22,101.05,0.14,0.08,282.86,21.41,76845.17,63,二级
甘肃省,定西市,2013-04-15,39.03,62.22,7.03,5.26,0.22,68.37,-0.51,-2.14,282.87,33.67,76896.66,57,二级
