province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-23,42.68,158.14,17.93,19.81,0.55,87.72,1.92,-0.3,280.17,29.23,81773.85,105,三级
甘肃省,金昌市,2014-03-23,80.04,167.26,17.02,12.99,1.48,62.66,1.18,-2.31,279.82,24.33,80674.72,109,三级
甘肃省,武威市,2014-03-23,61.17,91.32,11.65,4.41,0.68,62.97,0.44,-2.76,280.17,34.21,81439.27,83,二级
甘肃省,庆阳市,2014-03-23,50.92,78.06,22.23,13.77,1.12,69.8,-1.0,4.64,281.86,47.96,85938.21,70,二级
甘肃省,甘南藏族自治州,2014-03-23,31.62,37.88,8.45,1.98,0.32,81.55,-0.13,-0.46,272.0,69.95,67598.55,46,一级
甘肃省,张掖市,2014-03-23,58.17,88.21,6.06,4.92,0.51,57.46,0.15,-0.56,274.41,43.76,74550.02,79,二级
甘肃省,平凉市,2014-03-23,58.72,94.85,19.28,15.0,1.83,73.75,-0.85,4.51,280.48,59.19,84611.27,80,二级
甘肃省,兰州市,2014-03-23,42.39,73.41,16.36,17.25,0.85,58.2,-2.55,-0.36,279.15,52.61,79088.11,62,二级
甘肃省,白银市,2014-03-23,45.48,67.31,16.48,7.66,0.62,69.82,-1.77,3.17,279.8,55.16,81512.44,64,二级
甘肃省,陇南市,2014-03-23,60.2,72.86,18.63,3.63,0.89,82.09,-0.81,3.25,278.21,70.72,82357.87,82,二级
甘肃省,酒泉市,2014-03-23,29.91,38.64,1.67,1.34,0.17,66.4,0.18,-0.42,277.51,34.0,79141.8,43,一级
甘肃省,天水市,2014-03-23,55.92,80.77,17.79,5.87,1.55,78.22,-1.15,4.48,279.01,65.98,82766.23,77,二级
甘肃省,临夏回族自治州,2014-03-23,39.06,71.12,15.98,14.21,0.89,65.05,-0.96,-0.95,278.13,54.28,77120.74,61,二级
甘肃省,定西市,2014-03-23,44.21,70.31,15.18,5.61,0.65,72.2,-1.67,2.11,276.77,64.73,77233.87,62,二级
