province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-12,18.42,84.35,26.74,21.66,0.52,82.29,2.79,-1.49,269.94,44.82,82231.47,68,二级
甘肃省,金昌市,2014-03-12,10.34,20.56,4.72,3.19,0.66,78.32,2.62,-2.84,269.61,59.9,81118.18,40,一级
甘肃省,武威市,2014-03-12,7.79,13.37,2.87,1.95,0.34,68.69,1.53,-2.51,269.33,70.12,81953.17,35,一级
甘肃省,庆阳市,2014-03-12,11.6,21.0,7.07,4.36,0.4,56.05,0.64,-7.6,274.15,45.7,86255.12,29,一级
甘肃省,甘南藏族自治州,2014-03-12,9.05,11.81,1.83,1.46,0.17,65.31,1.23,-2.32,268.05,57.2,67593.72,33,一级
甘肃省,张掖市,2014-03-12,7.28,13.22,4.79,3.04,0.29,80.91,2.77,-1.75,265.47,54.22,74763.08,41,一级
甘肃省,平凉市,2014-03-12,13.57,42.06,8.05,6.71,1.01,54.79,-0.01,-7.75,274.62,43.93,84917.89,43,一级
甘肃省,兰州市,2014-03-12,15.39,69.78,8.07,8.05,0.32,50.44,-2.87,-1.78,269.37,65.72,79497.78,60,二级
甘肃省,白银市,2014-03-12,7.49,24.13,4.47,3.5,0.19,58.8,0.54,-6.11,270.16,63.96,81996.75,30,一级
甘肃省,陇南市,2014-03-12,10.88,21.9,4.87,3.82,0.49,56.29,-2.12,-7.69,275.31,42.45,82525.84,29,一级
甘肃省,酒泉市,2014-03-12,5.04,8.5,2.28,1.44,0.16,80.8,2.1,-1.01,268.25,38.89,79526.44,41,一级
甘肃省,天水市,2014-03-12,11.77,46.66,7.27,5.48,1.09,55.32,-0.41,-6.85,274.35,43.69,83044.89,47,一级
甘肃省,临夏回族自治州,2014-03-12,18.69,75.74,8.59,7.65,0.34,52.14,-3.07,-1.39,269.49,60.53,77440.59,63,二级
甘肃省,定西市,2014-03-12,10.78,36.33,3.79,3.04,0.21,56.61,-1.45,-4.76,269.32,60.26,77530.68,37,一级
