province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-07,16.44,66.4,17.18,21.62,0.32,61.44,2.5,-1.23,288.33,21.82,81849.85,59,二级
甘肃省,金昌市,2014-10-07,13.22,24.46,20.01,6.61,0.91,80.99,-0.45,0.83,287.44,32.63,80814.82,41,一级
甘肃省,武威市,2014-10-07,13.72,17.61,13.2,2.7,0.35,75.72,-0.92,0.7,287.55,34.34,81603.14,38,一级
甘肃省,庆阳市,2014-10-07,63.87,77.98,23.26,13.88,0.67,61.64,0.37,4.82,287.26,76.19,86068.37,87,二级
甘肃省,甘南藏族自治州,2014-10-07,14.58,16.73,5.62,1.97,0.19,76.95,0.09,-0.42,279.46,61.28,68180.16,39,一级
甘肃省,张掖市,2014-10-07,6.36,10.72,4.5,3.07,0.22,72.09,2.22,-0.13,283.09,32.0,74833.01,37,一级
甘肃省,平凉市,2014-10-07,86.33,103.26,23.78,10.72,0.77,65.87,0.91,5.74,287.34,76.67,84788.54,115,三级
甘肃省,兰州市,2014-10-07,32.82,49.71,13.81,12.61,0.61,61.86,-0.58,0.18,286.66,48.55,79394.43,50,一级
甘肃省,白银市,2014-10-07,47.24,57.4,22.2,5.39,0.49,75.03,-1.07,3.41,287.46,60.72,81741.58,66,二级
甘肃省,陇南市,2014-10-07,67.47,75.5,27.44,4.69,0.46,74.43,-0.77,5.97,285.25,88.37,82621.61,91,二级
甘肃省,酒泉市,2014-10-07,5.63,8.5,2.22,1.54,0.14,67.85,2.86,0.48,284.64,27.11,79305.05,34,一级
甘肃省,天水市,2014-10-07,78.27,87.69,26.66,4.52,0.61,72.9,0.12,6.43,286.05,83.13,83013.68,105,三级
甘肃省,临夏回族自治州,2014-10-07,26.47,39.27,10.38,9.33,0.49,65.74,-0.05,-0.59,285.48,50.29,77484.24,40,一级
甘肃省,定西市,2014-10-07,50.94,61.25,20.59,4.25,0.52,77.45,-1.05,2.04,284.23,74.66,77603.31,70,二级
