province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-20,12.4,13.21,3.18,3.34,0.14,85.14,6.49,-2.88,294.59,10.96,80906.81,43,一级
甘肃省,金昌市,2013-05-20,11.21,12.13,3.24,3.27,0.15,89.33,3.31,-0.74,293.29,13.92,79921.58,45,一级
甘肃省,武威市,2013-05-20,11.94,14.23,2.06,2.14,0.16,90.62,2.31,0.95,292.94,18.37,80686.52,46,一级
甘肃省,庆阳市,2013-05-20,48.27,53.73,6.61,5.22,0.23,85.01,0.19,3.77,293.06,23.24,85081.96,67,二级
甘肃省,甘南藏族自治州,2013-05-20,10.35,11.74,0.66,1.05,0.13,96.53,2.69,-0.33,281.82,44.2,67731.19,49,一级
甘肃省,张掖市,2013-05-20,8.85,9.19,0.86,1.25,0.13,90.42,4.21,-0.59,287.99,18.04,74092.17,46,一级
甘肃省,平凉市,2013-05-20,31.34,38.45,6.44,5.67,0.25,91.04,1.22,3.86,292.86,33.45,83865.27,46,一级
甘肃省,兰州市,2013-05-20,37.9,98.01,9.7,13.59,0.37,60.88,3.06,0.97,291.23,27.6,78596.01,75,二级
甘肃省,白银市,2013-05-20,26.03,60.67,6.0,7.62,0.22,75.24,2.32,2.98,292.98,25.65,80872.19,56,二级
甘肃省,陇南市,2013-05-20,25.31,27.13,5.92,2.07,0.2,99.73,1.24,3.15,290.73,46.01,81828.26,50,一级
甘肃省,酒泉市,2013-05-20,12.25,12.42,0.53,0.66,0.12,89.38,5.13,-0.53,291.36,16.07,78422.8,45,一级
甘肃省,天水市,2013-05-20,26.27,28.82,5.51,3.57,0.2,95.68,0.82,3.95,291.62,40.76,82176.34,48,一级
甘肃省,临夏回族自治州,2013-05-20,22.45,56.1,2.56,4.74,0.24,79.99,1.61,1.17,289.81,31.48,76761.11,54,二级
甘肃省,定西市,2013-05-20,19.52,44.96,2.07,3.19,0.19,85.25,1.68,2.3,289.28,37.83,76904.27,45,一级
