province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-21,12.82,40.67,9.07,10.93,0.34,71.23,6.56,-4.8,268.32,47.51,82472.85,41,一级
甘肃省,金昌市,2017-11-21,11.46,30.31,4.65,5.49,0.27,66.76,6.83,-4.92,269.11,45.15,81268.57,34,一级
甘肃省,武威市,2017-11-21,14.47,26.55,5.36,6.07,0.33,59.78,3.78,-3.7,269.08,47.27,82103.23,30,一级
甘肃省,庆阳市,2017-11-21,22.04,40.79,9.77,16.64,0.51,44.64,4.14,-4.94,272.35,41.35,86457.55,41,一级
甘肃省,甘南藏族自治州,2017-11-21,20.77,29.89,5.65,5.93,0.38,60.07,0.08,-1.94,265.28,77.77,67734.42,31,一级
甘肃省,张掖市,2017-11-21,11.2,24.2,3.79,6.34,0.31,65.27,4.72,-2.37,264.16,54.92,74933.44,33,一级
甘肃省,平凉市,2017-11-21,29.11,62.6,12.14,24.56,0.68,44.6,2.11,-4.39,272.39,44.8,85167.28,57,二级
甘肃省,兰州市,2017-11-21,31.89,68.69,23.55,30.58,0.77,45.98,-1.73,-0.06,268.82,42.43,79663.6,60,二级
甘肃省,白银市,2017-11-21,21.16,38.88,13.72,14.89,0.4,51.76,1.51,-5.3,269.86,43.48,82156.9,39,一级
甘肃省,陇南市,2017-11-21,24.35,42.67,11.89,13.45,0.49,49.78,-0.81,-4.05,271.14,70.57,82845.6,43,一级
甘肃省,酒泉市,2017-11-21,3.36,5.12,1.96,1.03,0.16,69.16,4.29,-2.17,266.33,45.93,79782.95,35,一级
甘肃省,天水市,2017-11-21,31.49,65.97,20.8,21.12,0.72,49.15,1.52,-2.96,270.93,61.03,83327.83,58,二级
甘肃省,临夏回族自治州,2017-11-21,43.36,91.31,17.86,29.2,1.23,44.76,-2.07,0.08,268.27,54.04,77608.01,71,二级
甘肃省,定西市,2017-11-21,33.07,61.9,14.77,17.88,0.68,53.29,-1.0,-2.3,267.45,64.63,77716.94,56,二级
