province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-10,22.2,78.78,10.78,26.31,0.78,69.17,0.86,-0.4,284.38,20.0,82320.35,65,二级
甘肃省,金昌市,2015-10-10,17.95,39.25,14.3,14.47,0.96,62.88,0.65,-1.2,281.86,21.89,81299.24,40,一级
甘肃省,武威市,2015-10-10,8.24,11.81,2.41,3.81,0.34,71.35,0.02,-1.87,281.24,22.9,82104.01,36,一级
甘肃省,庆阳市,2015-10-10,10.95,19.92,7.97,11.11,0.3,55.11,1.6,-5.77,282.49,29.3,86344.04,28,一级
甘肃省,甘南藏族自治州,2015-10-10,13.75,16.69,1.94,3.22,0.21,73.34,0.14,-1.81,274.98,52.93,68285.84,37,一级
甘肃省,张掖市,2015-10-10,11.9,17.93,3.5,7.79,0.34,68.46,1.29,-1.37,278.4,30.97,75162.58,35,一级
甘肃省,平凉市,2015-10-10,11.6,21.06,5.35,20.87,0.38,53.87,1.07,-5.26,283.4,24.17,85076.65,27,一级
甘肃省,兰州市,2015-10-10,17.38,37.85,7.86,21.18,0.42,57.88,-0.89,-1.62,281.39,24.02,79763.37,38,一级
甘肃省,白银市,2015-10-10,10.73,16.92,4.26,11.0,0.25,62.61,0.61,-3.89,281.59,22.5,82157.54,32,一级
甘肃省,陇南市,2015-10-10,19.2,26.18,4.49,11.92,0.35,57.99,-0.54,-3.06,284.35,38.83,82828.1,29,一级
甘肃省,酒泉市,2015-10-10,12.44,14.72,0.99,1.62,0.17,67.19,-0.83,0.28,281.58,22.94,79693.04,34,一级
甘肃省,天水市,2015-10-10,13.69,21.78,4.31,15.57,0.44,56.78,0.19,-3.69,283.65,25.85,83282.45,29,一级
甘肃省,临夏回族自治州,2015-10-10,19.6,40.74,7.21,21.58,0.52,59.14,-1.1,-0.73,280.7,31.63,77800.04,41,一级
甘肃省,定西市,2015-10-10,15.3,23.33,3.64,9.75,0.29,65.46,-0.62,-2.88,280.38,30.53,77897.56,33,一级
