province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-13,10.22,33.37,13.14,19.81,0.41,97.5,-4.25,2.75,294.82,24.29,81505.3,49,一级
甘肃省,金昌市,2014-07-13,11.02,21.83,16.32,7.5,0.78,81.82,1.32,-1.46,292.78,31.9,80513.46,41,一级
甘肃省,武威市,2014-07-13,7.72,10.35,4.83,2.65,0.35,86.49,0.48,-1.2,292.97,34.45,81263.36,44,一级
甘肃省,庆阳市,2014-07-13,14.35,18.7,5.73,4.57,0.23,84.06,0.35,-1.59,295.62,33.54,85425.22,43,一级
甘肃省,甘南藏族自治州,2014-07-13,18.32,19.36,2.02,1.51,0.17,81.73,-1.49,0.0,282.65,78.35,68014.61,41,一级
甘肃省,张掖市,2014-07-13,6.75,7.93,2.09,2.68,0.2,93.14,-0.68,-0.56,287.88,39.99,74638.33,47,一级
甘肃省,平凉市,2014-07-13,15.86,23.32,5.87,7.43,0.34,86.13,0.33,-0.77,294.74,33.84,84209.1,44,一级
甘肃省,兰州市,2014-07-13,19.46,30.48,4.44,16.09,0.69,60.93,-0.47,-0.91,291.43,39.97,79083.55,31,一级
甘肃省,白银市,2014-07-13,12.21,15.54,4.03,7.7,0.4,74.69,-0.09,-1.12,293.41,31.33,81365.55,38,一级
甘肃省,陇南市,2014-07-13,24.24,27.83,4.39,2.91,0.21,89.79,-0.51,0.83,292.73,51.74,82089.14,45,一级
甘肃省,酒泉市,2014-07-13,4.63,5.67,1.06,1.87,0.13,98.2,-4.34,0.53,293.53,22.88,78925.2,50,一级
甘肃省,天水市,2014-07-13,18.35,24.39,4.67,5.9,0.35,86.23,-0.9,0.59,293.49,36.8,82504.62,44,一级
甘肃省,临夏回族自治州,2014-07-13,21.47,29.95,3.39,10.16,0.58,66.85,-1.28,0.19,289.49,52.44,77199.23,34,一级
甘肃省,定西市,2014-07-13,18.06,21.31,2.53,4.92,0.38,72.09,-1.54,0.85,289.67,46.48,77303.55,37,一级
