province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-31,276.8,332.44,11.66,19.76,0.61,70.69,-8.82,1.57,281.72,37.33,80699.1,327,六级
甘肃省,金昌市,2015-03-31,202.88,616.36,22.85,10.17,0.76,66.71,-8.14,3.17,282.63,48.38,79800.62,600,六级
甘肃省,武威市,2015-03-31,115.72,275.06,16.9,7.3,0.65,65.67,-7.64,2.34,284.4,45.03,80653.19,163,四级
甘肃省,庆阳市,2015-03-31,64.89,90.14,19.58,19.62,1.15,62.8,-2.74,3.36,286.58,75.91,85142.78,88,二级
甘肃省,甘南藏族自治州,2015-03-31,22.05,33.79,4.69,2.98,0.37,80.56,0.26,2.73,281.9,53.02,67283.88,41,一级
甘肃省,张掖市,2015-03-31,130.84,333.87,15.29,6.71,0.4,68.7,-4.19,3.25,281.68,41.68,73645.12,192,四级
甘肃省,平凉市,2015-03-31,69.72,99.69,16.24,28.45,1.18,54.19,-2.17,3.66,286.14,80.73,83822.47,94,二级
甘肃省,兰州市,2015-03-31,40.82,94.45,19.03,20.51,1.05,72.0,-4.76,0.78,285.15,56.74,78390.39,73,二级
甘肃省,白银市,2015-03-31,55.22,128.73,22.07,11.29,1.25,70.75,-3.94,2.71,285.78,65.84,80769.59,90,二级
甘肃省,陇南市,2015-03-31,47.14,67.97,14.9,11.12,0.66,75.32,-2.51,2.14,286.01,87.11,81565.62,66,二级
甘肃省,酒泉市,2015-03-31,157.76,158.28,2.73,1.8,0.18,58.07,-7.04,1.84,281.34,30.54,78148.55,208,五级
甘肃省,天水市,2015-03-31,54.83,83.18,14.8,20.2,0.87,68.37,-3.24,3.51,285.9,82.98,81993.83,75,二级
甘肃省,临夏回族自治州,2015-03-31,40.69,112.77,12.69,29.85,0.88,78.83,-2.68,0.88,285.23,56.29,76439.09,82,二级
甘肃省,定西市,2015-03-31,47.07,81.58,13.55,12.21,0.91,74.88,-3.29,2.4,283.75,77.12,76627.38,66,二级
