province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-27,15.55,30.06,10.71,19.79,0.24,52.96,1.21,0.58,268.68,55.99,81456.41,31,一级
甘肃省,金昌市,2014-11-27,18.15,25.65,18.28,10.31,0.41,54.41,0.59,1.01,268.96,66.49,80480.12,28,一级
甘肃省,武威市,2014-11-27,9.84,11.49,5.18,3.51,0.24,51.65,0.5,0.91,269.16,68.4,81343.8,26,一级
甘肃省,庆阳市,2014-11-27,21.13,27.03,11.15,10.71,0.52,41.6,-0.86,-3.59,272.02,51.14,85870.19,31,一级
甘肃省,甘南藏族自治州,2014-11-27,9.55,5.25,1.87,2.58,0.36,71.18,5.88,-2.74,268.19,44.13,67340.62,36,一级
甘肃省,张掖市,2014-11-27,9.19,10.61,3.29,3.51,0.22,61.25,4.84,1.19,265.23,55.67,74134.28,31,一级
甘肃省,平凉市,2014-11-27,37.54,46.08,10.52,16.44,0.82,39.41,-0.51,-3.53,272.18,54.73,84528.52,54,二级
甘肃省,兰州市,2014-11-27,21.1,27.73,6.28,13.77,0.49,38.98,-0.09,0.46,269.89,62.12,78954.58,31,一级
甘肃省,白银市,2014-11-27,22.99,27.1,9.69,10.31,0.45,44.27,-0.38,0.71,269.86,68.18,81438.91,33,一级
甘肃省,陇南市,2014-11-27,27.67,34.91,9.15,9.88,0.65,46.84,-1.36,-3.58,274.12,48.39,82167.29,40,一级
甘肃省,酒泉市,2014-11-27,11.55,12.53,1.49,1.94,0.16,57.88,4.19,2.2,266.51,51.57,78782.22,29,一级
甘肃省,天水市,2014-11-27,38.71,50.44,12.08,18.53,0.72,44.08,-1.3,-1.96,272.94,47.62,82635.27,55,二级
甘肃省,临夏回族自治州,2014-11-27,21.48,24.09,3.64,7.41,0.47,48.84,1.13,-0.84,270.77,50.51,76957.91,31,一级
甘肃省,定西市,2014-11-27,27.8,31.2,5.02,7.28,0.55,51.92,0.38,-0.51,270.32,57.84,77075.05,40,一级
