province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-08,25.64,92.01,14.43,27.73,0.62,52.54,1.2,-0.66,268.46,34.32,82238.36,72,二级
甘肃省,金昌市,2017-12-08,29.42,54.93,32.85,16.83,0.54,50.24,1.58,-0.69,268.14,44.97,81083.83,53,二级
甘肃省,武威市,2017-12-08,27.2,45.37,23.63,15.66,0.54,43.32,0.52,-0.09,267.66,42.24,81944.06,46,一级
甘肃省,庆阳市,2017-12-08,16.92,32.9,11.69,18.08,0.54,47.08,0.19,1.33,268.05,43.01,86631.73,33,一级
甘肃省,甘南藏族自治州,2017-12-08,12.54,18.0,2.97,4.86,0.32,60.46,3.0,-1.04,267.32,63.95,67783.7,31,一级
甘肃省,张掖市,2017-12-08,12.82,27.51,5.08,7.54,0.31,54.23,4.07,-0.38,266.57,38.18,74793.48,28,一级
甘肃省,平凉市,2017-12-08,31.09,62.8,13.94,28.51,0.91,40.93,-0.28,1.84,267.98,52.48,85268.2,57,二级
甘肃省,兰州市,2017-12-08,37.82,73.35,25.34,38.39,1.21,34.4,-0.31,0.77,268.69,37.55,79526.51,62,二级
甘肃省,白银市,2017-12-08,31.54,60.52,19.11,24.05,0.86,39.7,0.09,3.09,268.78,42.2,82022.87,56,二级
甘肃省,陇南市,2017-12-08,23.15,38.21,10.61,17.75,0.52,49.51,-0.88,1.17,269.22,52.15,82935.26,39,一级
甘肃省,酒泉市,2017-12-08,3.71,7.72,1.68,1.99,0.17,52.42,4.21,0.96,266.56,37.52,79606.35,27,一级
甘肃省,天水市,2017-12-08,37.21,63.27,14.69,23.66,0.92,44.5,-1.32,2.71,268.22,55.13,83351.74,57,二级
甘肃省,临夏回族自治州,2017-12-08,42.49,84.06,17.92,36.05,1.62,36.55,0.18,-0.57,269.18,41.31,77500.64,68,二级
甘肃省,定西市,2017-12-08,38.14,67.95,16.19,21.4,1.07,44.0,-0.79,2.02,267.6,51.97,77617.79,59,二级
