province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-18,7.28,9.19,11.79,7.49,0.25,55.99,5.06,-2.2,276.6,12.49,82302.1,28,一级
甘肃省,金昌市,2013-11-18,47.69,100.29,50.85,26.74,1.86,68.45,5.52,-2.47,275.72,15.39,81207.77,76,二级
甘肃省,武威市,2013-11-18,30.45,54.5,28.78,12.01,1.08,65.87,3.17,-1.61,274.38,19.56,82036.56,53,二级
甘肃省,庆阳市,2013-11-18,29.17,36.69,11.78,11.72,0.5,50.06,2.0,-1.42,275.74,26.86,86459.35,42,一级
甘肃省,甘南藏族自治州,2013-11-18,2.87,4.31,0.68,1.03,0.15,77.28,4.81,-2.82,269.31,26.98,68136.92,39,一级
甘肃省,张掖市,2013-11-18,9.56,16.99,10.22,5.71,0.55,72.68,4.7,-0.48,271.68,20.4,75035.4,37,一级
甘肃省,平凉市,2013-11-18,49.32,65.75,14.52,19.38,0.76,47.61,1.45,-1.01,276.62,22.33,85166.27,68,二级
甘肃省,兰州市,2013-11-18,61.65,150.19,19.75,18.28,0.78,43.86,1.39,-0.95,275.6,24.06,79693.36,101,三级
甘肃省,白银市,2013-11-18,38.62,85.83,13.04,11.29,0.46,55.57,2.21,-1.32,275.72,21.8,82123.06,68,二级
甘肃省,陇南市,2013-11-18,26.51,35.0,7.83,6.35,0.44,61.23,0.39,-1.08,278.31,30.29,82921.45,38,一级
甘肃省,酒泉市,2013-11-18,7.07,7.44,1.43,1.01,0.14,70.23,2.86,0.78,272.63,17.82,79706.04,36,一级
甘肃省,天水市,2013-11-18,45.96,75.03,11.88,12.84,0.86,56.39,1.07,-1.01,277.08,22.66,83347.39,64,二级
甘肃省,临夏回族自治州,2013-11-18,41.37,107.91,7.7,7.7,0.6,58.97,2.78,-1.42,275.6,23.6,77724.05,79,二级
甘肃省,定西市,2013-11-18,40.5,96.45,7.27,6.43,0.51,60.57,2.29,-1.75,274.95,22.99,77824.09,74,二级
