province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-20,24.7,33.31,7.31,35.75,0.45,58.08,-4.82,1.56,292.32,67.09,81550.41,45,一级
甘肃省,金昌市,2016-08-20,17.83,27.13,9.19,5.79,1.05,65.06,-4.36,2.1,291.37,80.71,80597.56,33,一级
甘肃省,武威市,2016-08-20,22.77,27.71,7.75,2.63,0.46,74.98,-3.91,0.46,292.49,77.67,81379.6,38,一级
甘肃省,庆阳市,2016-08-20,31.75,49.03,10.48,7.41,0.62,94.72,-2.37,2.03,297.81,68.14,85489.21,50,一级
甘肃省,甘南藏族自治州,2016-08-20,26.93,32.12,4.66,1.73,0.31,107.51,-0.9,3.22,287.26,75.39,68155.73,57,二级
甘肃省,张掖市,2016-08-20,20.22,25.44,4.59,6.55,0.36,66.03,-2.33,0.71,288.95,76.87,74673.44,34,一级
甘肃省,平凉市,2016-08-20,30.65,46.71,7.71,11.52,0.63,98.62,-0.86,4.04,297.93,63.92,84216.56,50,一级
甘肃省,兰州市,2016-08-20,25.2,38.68,9.67,7.4,0.63,80.03,-4.17,-1.68,293.95,70.95,79069.94,41,一级
甘肃省,白银市,2016-08-20,26.85,37.89,9.97,6.23,0.58,84.36,-2.93,-0.62,294.99,70.81,81383.15,43,一级
甘肃省,陇南市,2016-08-20,30.02,40.88,7.62,3.7,0.32,94.96,-0.12,3.99,295.44,72.78,82101.66,48,一级
甘肃省,酒泉市,2016-08-20,14.69,15.66,2.09,2.56,0.13,78.53,-3.95,-0.13,292.37,54.04,79040.67,40,一级
甘肃省,天水市,2016-08-20,28.63,39.57,7.32,6.82,0.4,95.52,-1.21,5.02,296.79,66.79,82487.71,48,一级
甘肃省,临夏回族自治州,2016-08-20,30.04,45.86,10.32,10.9,0.82,71.2,-1.9,-0.12,293.06,72.1,77183.24,46,一级
甘肃省,定西市,2016-08-20,26.83,38.68,6.13,5.96,0.47,91.14,-2.12,4.15,293.56,66.65,77301.75,46,一级
