province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-12,45.47,106.15,31.63,56.2,1.1,47.02,0.63,0.31,265.54,45.33,82217.81,79,二级
甘肃省,金昌市,2018-12-12,23.65,46.28,9.65,13.69,0.53,51.48,0.19,0.13,265.65,47.93,81132.21,47,一级
甘肃省,武威市,2018-12-12,27.69,43.92,11.9,14.06,0.6,46.34,-0.39,-0.18,264.51,46.07,82022.71,44,一级
甘肃省,庆阳市,2018-12-12,39.7,70.17,16.58,24.19,0.73,38.97,-0.37,2.21,266.47,38.66,86674.59,61,二级
甘肃省,甘南藏族自治州,2018-12-12,13.1,17.23,2.55,3.52,0.29,67.85,2.17,1.6,265.63,66.0,67627.54,34,一级
甘肃省,张掖市,2018-12-12,14.16,20.86,2.92,6.03,0.33,67.2,1.35,0.17,263.69,49.24,74755.93,34,一级
甘肃省,平凉市,2018-12-12,51.86,91.35,14.19,28.38,0.86,37.19,-0.76,3.54,267.53,37.91,85274.92,72,二级
甘肃省,兰州市,2018-12-12,58.52,96.22,20.8,41.93,1.27,39.39,-0.35,-0.59,267.47,55.1,79501.41,80,二级
甘肃省,白银市,2018-12-12,53.15,87.69,17.52,25.37,0.91,37.04,-1.11,2.48,267.58,52.55,82028.91,73,二级
甘肃省,陇南市,2018-12-12,42.14,64.46,13.61,16.2,0.77,40.99,-1.2,3.73,268.34,55.51,82905.25,59,二级
甘肃省,酒泉市,2018-12-12,4.28,6.63,1.86,3.08,0.2,62.95,0.15,0.22,262.58,42.6,79569.72,32,一级
甘肃省,天水市,2018-12-12,44.65,72.51,13.32,17.34,0.8,41.26,-1.25,4.72,268.36,45.16,83319.65,63,二级
甘肃省,临夏回族自治州,2018-12-12,81.63,125.11,17.65,38.63,1.57,41.61,-0.5,-0.36,267.41,62.54,77456.67,109,三级
甘肃省,定西市,2018-12-12,53.21,90.4,13.55,19.17,1.02,45.08,-1.86,2.01,267.05,59.19,77565.23,73,二级
