province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-26,36.62,102.41,62.25,48.67,1.14,44.27,-2.32,0.89,261.39,48.7,81244.46,77,二级
甘肃省,金昌市,2018-01-26,37.75,78.27,14.54,13.61,0.65,44.13,-1.26,0.13,263.62,63.31,80120.14,65,二级
甘肃省,武威市,2018-01-26,45.07,74.95,17.88,16.56,0.7,38.44,-1.87,-0.99,263.04,65.19,80996.81,63,二级
甘肃省,庆阳市,2018-01-26,89.58,106.72,17.76,19.62,1.07,70.22,-2.5,5.76,263.11,85.93,85904.82,119,三级
甘肃省,甘南藏族自治州,2018-01-26,28.62,35.73,5.97,5.06,0.46,66.32,-0.17,3.06,266.47,68.77,66625.9,41,一级
甘肃省,张掖市,2018-01-26,19.04,38.07,6.58,6.23,0.39,49.22,1.23,-0.46,262.65,49.53,73783.14,39,一级
甘肃省,平凉市,2018-01-26,99.9,115.61,14.57,20.81,1.09,67.21,-2.37,5.72,263.17,85.06,84464.48,132,三级
甘肃省,兰州市,2018-01-26,72.12,103.16,25.35,33.99,1.4,42.72,-1.96,0.44,266.22,73.68,78465.23,97,二级
甘肃省,白银市,2018-01-26,78.03,101.57,25.69,23.74,1.29,48.87,-2.9,5.95,265.76,77.96,81017.57,104,三级
甘肃省,陇南市,2018-01-26,52.95,65.68,17.23,14.02,0.82,60.2,-3.08,4.28,262.83,84.25,82049.29,73,二级
甘肃省,酒泉市,2018-01-26,8.34,13.48,5.07,3.37,0.22,45.54,-0.47,-0.05,260.73,50.84,78609.74,23,一级
甘肃省,天水市,2018-01-26,83.87,96.24,16.87,18.89,1.02,60.66,-3.46,6.65,263.64,78.24,82442.35,112,三级
甘肃省,临夏回族自治州,2018-01-26,72.32,111.02,22.0,37.87,1.84,41.29,-0.9,-1.13,266.21,78.51,76422.23,97,二级
甘肃省,定西市,2018-01-26,77.49,95.55,18.09,19.11,1.32,54.07,-3.74,4.94,264.18,79.9,76564.91,104,三级
