province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-01,19.5,64.18,10.44,25.2,0.3,67.03,-2.15,0.2,281.39,40.74,81490.79,58,二级
甘肃省,金昌市,2016-04-01,20.88,72.77,5.29,5.28,0.43,76.77,2.11,-2.1,282.47,42.09,80430.49,62,二级
甘肃省,武威市,2016-04-01,19.08,38.17,1.92,2.77,0.23,62.45,1.11,-2.32,282.85,41.46,81215.77,39,一级
甘肃省,庆阳市,2016-04-01,23.86,59.65,4.81,8.07,0.5,60.36,-0.27,-2.65,287.84,35.59,85417.37,55,二级
甘肃省,甘南藏族自治州,2016-04-01,4.0,9.85,0.83,2.27,0.2,83.89,2.37,-1.18,277.73,44.3,67661.21,42,一级
甘肃省,张掖市,2016-04-01,9.82,26.43,1.93,3.08,0.24,68.83,2.44,-1.49,277.75,48.62,74393.84,35,一级
甘肃省,平凉市,2016-04-01,34.31,107.67,6.95,22.47,0.89,63.69,-0.68,-1.02,287.34,43.5,84134.44,79,二级
甘肃省,兰州市,2016-04-01,32.97,111.35,5.64,15.25,0.41,63.68,-1.97,-1.82,283.43,43.3,78898.47,81,二级
甘肃省,白银市,2016-04-01,29.58,95.28,6.19,9.26,0.32,60.62,-0.65,-1.6,284.56,43.67,81252.53,73,二级
甘肃省,陇南市,2016-04-01,28.05,44.11,11.77,10.0,0.74,71.72,0.11,0.98,284.63,63.43,81950.45,45,一级
甘肃省,酒泉市,2016-04-01,5.05,6.7,0.89,1.01,0.15,66.38,-1.55,-0.34,280.38,35.14,78894.17,34,一级
甘肃省,天水市,2016-04-01,31.97,63.76,10.54,16.45,0.8,71.04,-0.75,1.63,285.41,60.15,82357.68,57,二级
甘肃省,临夏回族自治州,2016-04-01,35.52,124.82,5.88,18.57,0.61,74.3,-1.14,-2.01,283.26,37.29,76967.08,88,二级
甘肃省,定西市,2016-04-01,22.55,57.91,4.16,10.88,0.43,68.9,-0.88,-1.84,283.35,44.91,77052.23,54,二级
