province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-17,11.96,28.75,9.87,19.72,0.29,121.04,-1.08,1.63,292.41,18.16,81251.12,68,二级
甘肃省,金昌市,2017-05-17,12.35,29.61,7.15,7.21,0.19,109.15,-0.57,1.51,290.6,22.49,80265.4,58,二级
甘肃省,武威市,2017-05-17,14.34,22.71,5.06,6.67,0.21,99.66,-1.82,3.55,290.48,27.52,81053.74,50,一级
甘肃省,庆阳市,2017-05-17,17.51,27.91,5.21,12.25,0.33,93.16,1.31,2.65,292.3,28.73,85512.32,47,一级
甘肃省,甘南藏族自治州,2017-05-17,17.87,21.08,3.72,2.11,0.2,97.92,-1.71,1.9,277.87,75.09,67709.66,49,一级
甘肃省,张掖市,2017-05-17,7.31,10.46,2.08,3.35,0.14,131.44,-0.45,1.24,285.71,29.1,74342.82,77,二级
甘肃省,平凉市,2017-05-17,20.23,37.19,6.0,22.05,0.42,97.19,1.38,4.54,290.5,33.76,84262.46,49,一级
甘肃省,兰州市,2017-05-17,26.87,62.93,10.58,28.66,0.51,89.36,-1.77,2.4,287.69,38.24,78906.29,57,二级
甘肃省,白银市,2017-05-17,23.01,49.66,8.67,17.2,0.42,95.4,-1.99,6.4,289.48,34.71,81254.56,50,一级
甘肃省,陇南市,2017-05-17,24.4,38.16,9.23,9.21,0.33,99.24,0.33,5.13,286.55,57.37,82135.71,50,一级
甘肃省,酒泉市,2017-05-17,13.98,14.94,1.51,1.21,0.13,120.83,-2.44,0.48,289.79,19.55,78738.6,68,二级
甘肃省,天水市,2017-05-17,23.66,38.04,6.79,16.76,0.35,99.15,0.02,5.79,288.03,45.17,82527.33,50,一级
甘肃省,临夏回族自治州,2017-05-17,20.78,37.99,4.12,10.2,0.37,87.95,-1.4,2.47,285.46,49.53,76992.21,44,一级
甘肃省,定西市,2017-05-17,25.22,42.1,5.86,10.62,0.33,94.55,-2.51,5.51,284.78,52.91,77139.46,48,一级
