province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-19,27.31,106.52,7.23,24.69,0.43,99.62,-2.18,2.04,294.03,35.02,81404.4,79,二级
甘肃省,金昌市,2017-06-19,16.75,45.83,4.54,4.61,0.14,93.45,-2.74,1.19,291.17,45.73,80463.13,47,一级
甘肃省,武威市,2017-06-19,15.93,24.79,2.15,2.26,0.14,77.05,-1.92,-1.37,291.24,47.18,81221.34,39,一级
甘肃省,庆阳市,2017-06-19,29.61,53.55,8.42,10.34,0.43,91.08,-0.73,-1.05,294.89,53.06,85175.27,52,二级
甘肃省,甘南藏族自治州,2017-06-19,28.13,32.84,4.18,2.31,0.25,95.27,-1.41,-2.23,282.13,72.04,67891.18,48,一级
甘肃省,张掖市,2017-06-19,16.17,35.0,1.55,4.96,0.14,87.9,0.05,-0.25,287.0,54.49,74534.96,44,一级
甘肃省,平凉市,2017-06-19,25.93,53.27,8.39,17.41,0.45,89.06,-0.43,-0.12,294.38,55.87,83919.54,52,二级
甘肃省,兰州市,2017-06-19,23.91,55.34,5.88,18.11,0.39,79.41,-0.38,-4.96,291.31,45.18,78918.24,53,二级
甘肃省,白银市,2017-06-19,23.51,48.65,8.19,12.58,0.33,80.73,-1.63,-4.46,293.27,42.79,81176.47,49,一级
甘肃省,陇南市,2017-06-19,26.98,43.78,11.09,4.48,0.33,98.16,0.23,0.47,291.92,65.87,81816.27,50,一级
甘肃省,酒泉市,2017-06-19,18.48,22.93,0.77,1.35,0.11,80.09,-2.36,-0.29,291.93,38.61,78879.64,41,一级
甘肃省,天水市,2017-06-19,25.33,44.58,8.4,9.48,0.36,91.34,-0.47,0.05,293.0,58.69,82214.87,46,一级
甘肃省,临夏回族自治州,2017-06-19,24.42,46.88,4.43,11.26,0.41,86.98,1.24,-2.9,289.57,50.59,77061.39,47,一级
甘肃省,定西市,2017-06-19,26.34,46.64,6.32,11.23,0.31,89.17,0.9,-2.79,290.15,51.85,77089.73,47,一级
