province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-17,36.18,96.4,56.69,17.04,0.98,36.0,-0.38,0.22,268.45,34.82,81835.28,74,二级
甘肃省,金昌市,2013-12-17,26.08,33.37,14.29,10.47,1.86,60.9,1.23,-0.53,267.32,42.03,80763.04,47,一级
甘肃省,武威市,2013-12-17,20.01,23.68,14.84,8.27,0.79,51.7,-1.13,-1.0,266.44,49.61,81641.09,29,一级
甘肃省,庆阳市,2013-12-17,42.53,53.57,26.52,19.79,0.88,28.89,-2.6,-1.42,269.59,61.58,86120.68,60,二级
甘肃省,甘南藏族自治州,2013-12-17,3.22,4.08,0.68,1.32,0.18,68.52,5.38,-2.05,262.54,35.64,67428.18,35,一级
甘肃省,张掖市,2013-12-17,5.67,7.91,3.02,2.7,0.5,57.6,3.53,-1.64,266.2,27.01,74460.11,29,一级
甘肃省,平凉市,2013-12-17,68.85,88.88,21.62,26.69,1.15,34.82,-0.83,-0.42,270.92,48.23,84724.97,93,二级
甘肃省,兰州市,2013-12-17,75.15,121.35,20.34,28.6,1.31,34.53,0.79,-1.26,269.66,37.26,79112.37,101,三级
甘肃省,白银市,2013-12-17,69.68,103.94,19.41,24.35,1.14,32.85,-0.32,-1.16,268.88,42.22,81606.93,94,二级
甘肃省,陇南市,2013-12-17,36.02,43.02,12.55,6.81,0.49,58.32,0.79,0.35,272.73,41.07,82381.97,52,二级
甘肃省,酒泉市,2013-12-17,3.58,6.14,2.96,1.52,0.18,54.05,-0.78,1.33,266.69,35.02,79206.36,28,一级
甘肃省,天水市,2013-12-17,53.76,68.76,13.99,14.86,1.01,50.88,-0.41,0.83,271.9,38.32,82812.88,74,二级
甘肃省,临夏回族自治州,2013-12-17,50.02,77.51,9.55,11.75,0.95,54.3,2.54,-0.36,269.92,30.05,77118.89,69,二级
甘肃省,定西市,2013-12-17,54.73,86.46,7.52,11.37,1.2,53.66,2.77,-1.35,269.28,33.3,77217.71,75,二级
