province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-30,14.03,14.93,3.4,3.78,0.13,70.4,6.42,-3.57,297.06,22.96,81032.37,36,一级
甘肃省,金昌市,2013-07-30,10.28,10.85,2.02,2.55,0.12,75.28,4.64,-0.24,296.79,26.48,80026.18,38,一级
甘肃省,武威市,2013-07-30,12.95,14.51,1.76,2.54,0.15,76.55,3.18,-0.63,297.02,27.43,80756.85,39,一级
甘肃省,庆阳市,2013-07-30,22.04,27.23,7.73,6.24,0.24,88.27,0.83,3.91,297.27,42.99,84970.42,45,一级
甘肃省,甘南藏族自治州,2013-07-30,11.43,12.51,0.59,1.69,0.13,82.49,2.7,-0.21,286.83,44.47,67871.09,42,一级
甘肃省,张掖市,2013-07-30,8.27,8.58,0.98,1.56,0.12,73.71,4.41,-0.49,290.38,36.46,74269.33,37,一级
甘肃省,平凉市,2013-07-30,21.94,27.29,7.72,5.82,0.25,88.37,0.37,4.55,296.74,42.19,83744.67,45,一级
甘肃省,兰州市,2013-07-30,27.69,75.62,10.59,22.34,0.63,67.34,-0.35,-2.03,295.44,31.96,78628.06,63,二级
甘肃省,白银市,2013-07-30,19.44,43.81,5.67,11.25,0.37,75.12,-0.05,0.73,296.99,32.32,80867.83,44,一级
甘肃省,陇南市,2013-07-30,26.71,28.53,6.41,2.43,0.19,92.7,0.8,3.25,294.22,56.78,81689.14,47,一级
甘肃省,酒泉市,2013-07-30,9.56,9.73,0.66,0.75,0.11,77.04,3.63,-2.55,293.64,28.34,78581.35,39,一级
甘肃省,天水市,2013-07-30,23.19,25.33,5.82,4.16,0.19,87.37,-0.22,4.43,295.32,47.36,82047.47,44,一级
甘肃省,临夏回族自治州,2013-07-30,21.51,47.79,5.23,12.78,0.49,70.97,1.27,-0.55,294.23,35.1,76793.84,48,一级
甘肃省,定西市,2013-07-30,20.03,42.0,3.21,7.9,0.33,73.94,1.38,1.22,293.94,39.99,76895.42,42,一级
